vx,vy,vz,omega_z
-0.755898,0.5431583,-1.0735544,-0.0018221544
-0.75736016,0.54356354,-1.0514611,-0.00036409008
-0.7492274,0.53689253,-1.0296067,-0.0010517735
-0.7492274,0.53689253,-1.0296067,-0.0010517735
-0.7347704,0.52646923,-1.0013525,0.0013974191
-0.72266805,0.51880115,-0.98206526,-0.0012148236
-0.72266805,0.51880115,-0.98206526,-0.0012148236
-0.70496225,0.50373596,-0.9590852,0.0017661658
-0.70496225,0.50373596,-0.9590852,0.0017661658
-0.6910424,0.49558616,-0.95142657,-0.0008432998
-0.66842103,0.4779147,-0.9122725,-0.0030574675
-0.6631869,0.47455698,-0.90260285,-0.00036547508
-0.6631869,0.47455698,-0.90260285,-0.00036547508
-0.6443327,0.45958668,-0.88625145,-0.0032978833
-0.62505454,0.4432744,-0.86283624,-0.002477579
-0.62505454,0.4432744,-0.86283624,-0.002477579
-0.60240656,0.43362787,-0.85251296,-0.001594804
-0.5923394,0.42231938,-0.8315944,-0.0012136147
-0.5923394,0.42231938,-0.8315944,-0.0012136147
-0.5707189,0.40845865,-0.8170307,-0.007277465
-0.56342906,0.40244317,-0.7909583,-0.0021861256
-0.56342906,0.40244317,-0.7909583,-0.0021861256
-0.5431467,0.38650066,-0.7696198,0.0006579031
-0.52325755,0.37266576,-0.7570464,-0.005946402
-0.52325755,0.37266576,-0.7570464,-0.005946402
-0.5054968,0.35910648,-0.74133754,-7.6163556e-06
-0.4782678,0.3430661,-0.7061896,-5.2272222e-05
-0.4782678,0.3430661,-0.7061896,-5.2272222e-05
-0.4630423,0.33344495,-0.70309997,-0.00013605683
-0.4630423,0.33344495,-0.70309997,-0.00013605683
-0.45054486,0.32051027,-0.69156885,-0.005985324
-0.4288778,0.3064538,-0.67191917,-0.0018225391
-0.4288778,0.3064538,-0.67191917,-0.0018225391
-0.41157082,0.29638743,-0.66323376,-0.0019263934
-0.39098573,0.27874765,-0.6398537,-0.0035870683
-0.3772391,0.2719613,-0.63571584,-0.00027625042
-0.3772391,0.2719613,-0.63571584,-0.00027625042
-0.35965604,0.25882736,-0.6245864,-0.0061396477
-0.3441904,0.24640234,-0.6051872,-0.00031216542
-0.3441904,0.24640234,-0.6051872,-0.00031216542
-0.32966644,0.23157172,-0.6041892,0.0010977581
-0.31800595,0.22645049,-0.6011003,-0.004015978
-0.31800595,0.22645049,-0.6011003,-0.004015978
-0.2994051,0.21222073,-0.57742923,-0.0002606788
-0.2994051,0.21222073,-0.57742923,-0.0002606788
-0.28496915,0.20289274,-0.56434774,-0.0042202063
-0.27186137,0.19125782,-0.55986905,-0.00054449646
-0.25808355,0.18376124,-0.5430816,0.0049774204
-0.25808355,0.18376124,-0.5430816,0.0049774204
-0.2482857,0.17590053,-0.543842,-0.005876972
-0.2289245,0.16360703,-0.5168917,0.0048488374
-0.2289245,0.16360703,-0.5168917,0.0048488374
-0.21708038,0.15641919,-0.5038916,-0.0015921596
-0.21708038,0.15641919,-0.5038916,-0.0015921596
-0.20880687,0.14864466,-0.50151056,-0.00019074051
-0.19516654,0.1385483,-0.49225566,-0.0050270976
-0.19516654,0.1385483,-0.49225566,-0.0050270976
-0.18228336,0.13218713,-0.47823313,-0.00015790945
-0.17536674,0.1255376,-0.47855923,-0.00014252427
-0.17536674,0.1255376,-0.47855923,-0.00014252427
-0.16477174,0.11953258,-0.4646736,0.00070745323
-0.1533929,0.11073724,-0.44878182,-0.005031317
-0.14303827,0.1041817,-0.4333891,-0.00010727052
-0.14303827,0.1041817,-0.4333891,-0.00010727052
-0.1364321,0.097165525,-0.43372536,-9.6851145e-05
-0.13060535,0.09070396,-0.43403882,-8.693721e-05
-0.13060535,0.09070396,-0.43403882,-8.693721e-05
-0.12066297,0.084855124,-0.41376063,-0.00097294146
-0.11184307,0.08025947,-0.4017929,0.0032534576
-0.11184307,0.08025947,-0.4017929,0.0032534576
-0.106278464,0.07469049,-0.40099356,-0.0040479554
-0.0961672,0.06911497,-0.39180174,-4.4314053e-05
-0.0961672,0.06911497,-0.39180174,-4.4314053e-05
-0.090041645,0.06415148,-0.37154463,-0.0002050225
-0.08664667,0.06303029,-0.3779779,-0.00048297693
-0.08664667,0.06303029,-0.3779779,-0.00048297693
-0.07991368,0.054597113,-0.37169182,-2.6510004e-05
-0.07589352,0.052391496,-0.36884356,-0.003128451
-0.07589352,0.052391496,-0.36884356,-0.003128451
-0.070670865,0.048369385,-0.35187766,-1.817739e-05
-0.070670865,0.048369385,-0.35187766,-1.817739e-05
-0.06452055,0.046882387,-0.3421621,-0.0031679936
-0.062285118,0.042284057,-0.3328648,-0.00016716859
-0.059613757,0.040595476,-0.3352137,-0.0012767669
-0.059613757,0.040595476,-0.3352137,-0.0012767669
-0.05217154,0.03712585,-0.32504386,-0.002618999
-0.050514463,0.03480641,-0.32137793,0.0006717772
-0.050514463,0.03480641,-0.32137793,0.0006717772
-0.044983946,0.03355111,-0.3141547,-3.6798408e-06
-0.042791255,0.029870864,-0.3078215,-0.00017353428
-0.042791255,0.029870864,-0.3078215,-0.00017353428
-0.037974644,0.027506372,-0.29603925,3.9968028e-16
-0.037974644,0.027506372,-0.29603925,3.9968028e-16
-0.03710095,0.027041024,-0.2960374,4.440892e-16
-0.035779428,0.026041936,-0.29603562,4.8849814e-16
-0.03476702,0.0219067,-0.2850179,-0.003925167
-0.03476702,0.0219067,-0.2850179,-0.003925167
-0.03454712,0.019868195,-0.2783459,1.3322677e-16
-0.029415926,0.019558275,-0.2697094,-0.0029628717
-0.029415926,0.019558275,-0.2697094,-0.0029628717
-0.026341783,0.020963978,-0.2624371,-0.0017309731
-0.026007501,0.02099902,-0.26119664,1.3322677e-16
-0.026007501,0.02099902,-0.26119664,1.3322677e-16
-0.02474276,0.01842497,-0.26103634,-0.0001349618
-0.02474276,0.01842497,-0.26103634,-0.0001349618
-0.024394626,0.016529208,-0.25669163,-0.0040361173
-0.024672803,0.013390592,-0.24453315,1.3322677e-16
-0.024672803,0.013390592,-0.24453315,1.3322677e-16
-0.02301424,0.012974377,-0.2445306,2.220446e-16
-0.021349974,0.016292337,-0.23633447,0.0028778235
-0.021349974,0.016292337,-0.23633447,0.0028778235
-0.021915184,0.015821625,-0.23121507,-0.0011989526
-0.022247193,0.013873587,-0.22831573,-1.3663578e-06
-0.019252146,0.012918543,-0.22337227,-0.004010588
-0.019252146,0.012918543,-0.22337227,-0.004010588
-0.01700814,0.012655646,-0.22038978,-0.0028378468
-0.01700814,0.012655646,-0.22038978,-0.0028378468
-0.016286124,0.015444953,-0.21258941,-1.17411655e-05
-0.017599825,0.012200558,-0.2003923,-0.0028780603
-0.017899644,0.011703637,-0.19909962,-0.0024651585
-0.017899644,0.011703637,-0.19909962,-0.0024651585
-0.017106405,0.010460042,-0.19731756,-1.2511208e-06
-0.017106405,0.010460042,-0.19731756,-1.2511208e-06
