vx,vy,vz,omega_z
-0.062417526,0.44413525,-1.1845646,-0.3440029
-0.06877204,0.42578402,-1.1669273,-0.33731985
-0.06877204,0.42578402,-1.1669273,-0.33731985
-0.07265624,0.4085861,-1.1507124,-0.32972616
-0.076590665,0.38897663,-1.1316946,-0.32592943
-0.076590665,0.38897663,-1.1316946,-0.32592943
-0.07858381,0.37455663,-1.1117961,-0.32231715
-0.08102079,0.35463938,-1.1080264,-0.3123956
-0.08102079,0.35463938,-1.1080264,-0.3123956
-0.08308194,0.33856028,-1.0756634,-0.30512708
-0.08431537,0.32280943,-1.0596641,-0.30191213
-0.08431537,0.32280943,-1.0596641,-0.30191213
-0.08483726,0.30748984,-1.039277,-0.2955999
-0.08511212,0.2925021,-1.0207012,-0.29017243
-0.08511212,0.2925021,-1.0207012,-0.29017243
-0.0850806,0.2790449,-1.0025095,-0.28529862
-0.08458973,0.26536906,-0.9812062,-0.278676
-0.08458973,0.26536906,-0.9812062,-0.278676
-0.084279664,0.25320268,-0.9648689,-0.27401724
-0.08375357,0.2403091,-0.9464958,-0.26815873
-0.08375357,0.2403091,-0.9464958,-0.26815873
-0.08253305,0.22950378,-0.9287055,-0.2632519
-0.08174334,0.21917036,-0.91130525,-0.25766557
-0.08174334,0.21917036,-0.91130525,-0.25766557
-0.07986979,0.20857248,-0.89193624,-0.2535146
-0.078535244,0.19917066,-0.8751048,-0.24911909
-0.078535244,0.19917066,-0.8751048,-0.24911909
-0.07730884,0.18758464,-0.8572665,-0.2433623
-0.075204596,0.18015884,-0.8386043,-0.23760724
-0.075204596,0.18015884,-0.8386043,-0.23760724
-0.07355613,0.17180648,-0.82189316,-0.23378865
-0.071655564,0.16202551,-0.8039293,-0.22927256
-0.071655564,0.16202551,-0.8039293,-0.22927256
-0.070186004,0.1556232,-0.7892368,-0.22523487
-0.06799907,0.14835924,-0.7733742,-0.22071086
-0.06799907,0.14835924,-0.7733742,-0.22071086
-0.06628307,0.14207733,-0.75802267,-0.2155541
-0.06423248,0.1358116,-0.7423806,-0.21134765
-0.06423248,0.1358116,-0.7423806,-0.21134765
-0.06232889,0.13090931,-0.725332,-0.20713575
-0.060750082,0.12589186,-0.712717,-0.20358579
-0.060750082,0.12589186,-0.712717,-0.20358579
-0.058702078,0.12046248,-0.6969446,-0.19958852
-0.057014316,0.116345406,-0.68232626,-0.19581717
-0.057014316,0.116345406,-0.68232626,-0.19581717
-0.055027366,0.11258341,-0.6688664,-0.1916602
-0.052989442,0.10860745,-0.65318453,-0.18807277
-0.052989442,0.10860745,-0.65318453,-0.18807277
-0.052617095,0.10468619,-0.6411186,-0.18496421
-0.05046415,0.10149945,-0.62851393,-0.18054819
-0.05046415,0.10149945,-0.62851393,-0.18054819
-0.049276236,0.09870269,-0.6161195,-0.17635065
-0.04769845,0.09567304,-0.6029305,-0.17274193
-0.04769845,0.09567304,-0.6029305,-0.17274193
-0.046470568,0.0930526,-0.5911358,-0.169814
-0.0449781,0.09004345,-0.57874966,-0.16598053
-0.0449781,0.09004345,-0.57874966,-0.16598053
-0.043840703,0.087954275,-0.56748104,-0.16296436
-0.042054582,0.084297135,-0.55534136,-0.15911886
-0.042054582,0.084297135,-0.55534136,-0.15911886
-0.041098215,0.08269202,-0.54430306,-0.15652442
-0.040541604,0.08153827,-0.53313255,-0.1526238
-0.040541604,0.08153827,-0.53313255,-0.1526238
-0.039171007,0.0791946,-0.5220635,-0.14935307
-0.03807982,0.07746415,-0.5121766,-0.14689723
-0.03807982,0.07746415,-0.5121766,-0.14689723
-0.037375964,0.07599219,-0.502562,-0.14371544
-0.03655274,0.074766554,-0.4911312,-0.14076693
-0.03655274,0.074766554,-0.4911312,-0.14076693
-0.03594279,0.073694214,-0.48137668,-0.1376718
-0.03530213,0.07257669,-0.47183526,-0.13496687
-0.03530213,0.07257669,-0.47183526,-0.13496687
-0.034479696,0.07114678,-0.4622101,-0.13223195
-0.034493204,0.07065274,-0.45131505,-0.1292065
-0.034493204,0.07065274,-0.45131505,-0.1292065
-0.03352425,0.06963068,-0.44381124,-0.12731141
-0.03299521,0.06858127,-0.43507645,-0.12387586
-0.03299521,0.06858127,-0.43507645,-0.12387586
-0.032517113,0.06760972,-0.42629275,-0.12151265
-0.03229139,0.06675125,-0.41732395,-0.11945888
-0.03229139,0.06675125,-0.41732395,-0.11945888
-0.03189136,0.066289306,-0.40924874,-0.11677469
-0.031757597,0.06546277,-0.40062568,-0.11406474
-0.031757597,0.06546277,-0.40062568,-0.11406474
-0.031122636,0.0648734,-0.39278257,-0.11161786
-0.031079825,0.06412159,-0.3846746,-0.10984384
-0.031079825,0.06412159,-0.3846746,-0.10984384
-0.030739753,0.0633905,-0.37754166,-0.10697965
-0.030626629,0.06288483,-0.36990935,-0.104966536
-0.030626629,0.06288483,-0.36990935,-0.104966536
-0.030090347,0.06203585,-0.36236688,-0.10267663
-0.029793767,0.06135066,-0.35476553,-0.10070365
-0.029793767,0.06135066,-0.35476553,-0.10070365
-0.029793078,0.06060967,-0.34743828,-0.09829083
-0.029739706,0.060456283,-0.34094033,-0.09558091
-0.029739706,0.060456283,-0.34094033,-0.09558091
-0.029268773,0.05961805,-0.33402956,-0.094679564
-0.029166099,0.059076387,-0.32782048,-0.092098005
-0.029166099,0.059076387,-0.32782048,-0.092098005
-0.029038155,0.058607455,-0.32096955,-0.090472914
-0.028931288,0.058081783,-0.3148246,-0.08866402
-0.028931288,0.058081783,-0.3148246,-0.08866402
-0.02882534,0.057437506,-0.3083001,-0.08624703
-0.028599424,0.05688599,-0.30201656,-0.084873594
-0.028599424,0.05688599,-0.30201656,-0.084873594
-0.028550912,0.05642075,-0.29626796,-0.0827713
-0.028677994,0.055890318,-0.29038766,-0.081206374
-0.028677994,0.055890318,-0.29038766,-0.081206374
-0.028418444,0.055000514,-0.28498784,-0.07936432
-0.02824542,0.054761503,-0.27891073,-0.07751106
-0.02824542,0.054761503,-0.27891073,-0.07751106
-0.028228886,0.0542269,-0.2733208,-0.07618158
-0.028147087,0.053572346,-0.26832,-0.07444144
-0.028147087,0.053572346,-0.26832,-0.07444144
-0.027949288,0.053127315,-0.26272285,-0.07282337
-0.02789255,0.052535005,-0.25735644,-0.071250595
-0.02789255,0.052535005,-0.25735644,-0.071250595
-0.027859857,0.05188776,-0.2521222,-0.069598526
-0.027612984,0.05133447,-0.2474893,-0.06820648
-0.027612984,0.05133447,-0.2474893,-0.06820648
-0.027489668,0.050663702,-0.24277867,-0.066596575
-0.027235728,0.05010039,-0.23803082,-0.06602707
-0.027235728,0.05010039,-0.23803082,-0.06602707
-0.02708586,0.04959099,-0.23297058,-0.06413078
-0.026876748,0.049028207,-0.22858801,-0.06272113
-0.026876748,0.049028207,-0.22858801,-0.06272113
-0.02678832,0.048223536,-0.22375135,-0.061491996
-0.026663203,0.04765188,-0.2193422,-0.060017597
-0.026663203,0.04765188,-0.2193422,-0.060017597
-0.026450869,0.047108788,-0.21507923,-0.058934763
-0.026219757,0.046556868,-0.21111737,-0.057472885
-0.026219757,0.046556868,-0.21111737,-0.057472885
-0.026085947,0.045871444,-0.20688492,-0.055745278
-0.025811274,0.04536766,-0.20280084,-0.05471452
-0.025811274,0.04536766,-0.20280084,-0.05471452
-0.025674993,0.04468527,-0.19912082,-0.053781442
-0.025510363,0.04401711,-0.1951731,-0.05253516
-0.025510363,0.04401711,-0.1951731,-0.05253516
-0.025262062,0.04342159,-0.19135694,-0.051402226
-0.02515351,0.04279204,-0.1876395,-0.0504834
-0.02515351,0.04279204,-0.1876395,-0.0504834
-0.024912355,0.04224697,-0.18412317,-0.04914109
-0.024591982,0.041667666,-0.18050127,-0.04792962
-0.024591982,0.041667666,-0.18050127,-0.04792962
-0.024515485,0.04116069,-0.17692575,-0.04689611
-0.024147272,0.040378913,-0.17324494,-0.045930684
-0.024147272,0.040378913,-0.17324494,-0.045930684
-0.023869693,0.0397824,-0.17006876,-0.044912796
-0.023720441,0.03927531,-0.16678189,-0.044258483
-0.023720441,0.03927531,-0.16678189,-0.044258483
-0.023390055,0.038541306,-0.16373251,-0.043521024
-0.023075216,0.03795523,-0.16029765,-0.04221388
-0.023075216,0.03795523,-0.16029765,-0.04221388
-0.022805851,0.037348352,-0.15746406,-0.041510496
-0.022504149,0.036745444,-0.15412368,-0.0404408
-0.022504149,0.036745444,-0.15412368,-0.0404408
-0.022283968,0.03619756,-0.1513574,-0.039495226
-0.021984857,0.035602618,-0.1485179,-0.038679853
-0.021984857,0.035602618,-0.1485179,-0.038679853
-0.021722019,0.034984678,-0.14563257,-0.03774696
-0.021397522,0.03443169,-0.1429307,-0.03682846
-0.021397522,0.03443169,-0.1429307,-0.03682846
-0.021121223,0.03382588,-0.14031914,-0.03572403
-0.020842565,0.033234805,-0.137481,-0.034842245
-0.020842565,0.033234805,-0.137481,-0.034842245
-0.020650722,0.03272462,-0.135056,-0.034213275
-0.020243553,0.032212395,-0.13251755,-0.0336912
-0.020243553,0.032212395,-0.13251755,-0.0336912
-0.019953571,0.031652194,-0.13040619,-0.033268686
-0.019586762,0.031085623,-0.1273864,-0.03236543
-0.019586762,0.031085623,-0.1273864,-0.03236543
-0.019278258,0.030477254,-0.12493699,-0.031532656
-0.018937217,0.03007959,-0.12239168,-0.031374462
-0.018937217,0.03007959,-0.12239168,-0.031374462
-0.018751668,0.029477347,-0.12021355,-0.030453917
-0.018489912,0.029002054,-0.11798386,-0.029462684
-0.018489912,0.029002054,-0.11798386,-0.029462684
-0.01816484,0.028490491,-0.11561129,-0.028704675
-0.017859833,0.028058507,-0.113556005,-0.027823877
-0.017859833,0.028058507,-0.113556005,-0.027823877
-0.017540801,0.027606327,-0.11133558,-0.027429128
-0.017302867,0.027060192,-0.10956883,-0.026782328
-0.017302867,0.027060192,-0.10956883,-0.026782328
-0.016999507,0.026562944,-0.10750877,-0.026310582
-0.01670312,0.02606997,-0.105205044,-0.025317742
-0.01670312,0.02606997,-0.105205044,-0.025317742
-0.01647441,0.02562497,-0.1035451,-0.025149755
-0.016082352,0.025153454,-0.101477586,-0.024494102
-0.016082352,0.025153454,-0.101477586,-0.024494102
-0.015854614,0.02474152,-0.09962336,-0.02389869
-0.015550344,0.024335658,-0.09773824,-0.023306452
-0.015550344,0.024335658,-0.09773824,-0.023306452
-0.015342964,0.023766076,-0.0959858,-0.022658588
-0.015069693,0.023334617,-0.09421103,-0.022455502
-0.015069693,0.023334617,-0.09421103,-0.022455502
-0.014776787,0.022950213,-0.09265794,-0.021965895
-0.014472768,0.02249706,-0.090992965,-0.021648124
-0.014472768,0.02249706,-0.090992965,-0.021648124
-0.014208636,0.022125065,-0.08904082,-0.021156164
-0.013880236,0.021609927,-0.08738577,-0.020513069
-0.013880236,0.021609927,-0.08738577,-0.020513069
-0.013693549,0.021166481,-0.08591113,-0.019879442
-0.013478288,0.0209225,-0.08457748,-0.019577796
-0.013478288,0.0209225,-0.08457748,-0.019577796
-0.013241203,0.02052891,-0.0832872,-0.019177802
-0.013011533,0.020208409,-0.081849605,-0.018627383
-0.013011533,0.020208409,-0.081849605,-0.018627383
-0.012836155,0.019903345,-0.08033592,-0.017964974
-0.012580273,0.019427527,-0.07865996,-0.017418355
-0.012580273,0.019427527,-0.07865996,-0.017418355
-0.01229302,0.019081013,-0.07692057,-0.016742505
-0.012048924,0.018801259,-0.07540942,-0.016504502
-0.012048924,0.018801259,-0.07540942,-0.016504502
-0.011907017,0.018464498,-0.07411413,-0.016405746
-0.011682166,0.018137507,-0.07272501,-0.016202422
-0.011682166,0.018137507,-0.07272501,-0.016202422
-0.011408688,0.017903788,-0.07140794,-0.015823143
-0.011177391,0.01750657,-0.07003392,-0.015752729
-0.011177391,0.01750657,-0.07003392,-0.015752729
-0.010934042,0.017152317,-0.068807766,-0.01514843
-0.010644582,0.0168999,-0.06735224,-0.014431151
-0.010644582,0.0168999,-0.06735224,-0.014431151
-0.010483449,0.01668205,-0.066359736,-0.014312057
-0.010223048,0.01638658,-0.06520816,-0.01423626
-0.010223048,0.01638658,-0.06520816,-0.01423626
-0.010016164,0.0161836,-0.064094305,-0.013834246
-0.009831505,0.015924744,-0.063278094,-0.013545252
-0.009831505,0.015924744,-0.063278094,-0.013545252
-0.009658119,0.015550928,-0.06205388,-0.013439947
-0.009524247,0.015211901,-0.060945064,-0.013107273
-0.009524247,0.015211901,-0.060945064,-0.013107273
-0.009423664,0.014900705,-0.05992044,-0.012797658
-0.009246608,0.014542292,-0.05874411,-0.012274889
-0.009246608,0.014542292,-0.05874411,-0.012274889
-0.009162638,0.014299507,-0.05763887,-0.0122139
-0.0089931,0.014096622,-0.05655427,-0.012062545
-0.0089931,0.014096622,-0.05655427,-0.012062545
-0.008832058,0.013889792,-0.055688143,-0.011803372
-0.008688121,0.01365181,-0.05466631,-0.011445053
-0.008688121,0.01365181,-0.05466631,-0.011445053
-0.008518493,0.013428192,-0.05357025,-0.0110110855
-0.008323624,0.013170682,-0.052635606,-0.010665848
-0.008323624,0.013170682,-0.052635606,-0.010665848
-0.008204491,0.012925874,-0.05170726,-0.010374147
-0.008036374,0.012695394,-0.051130798,-0.010266853
-0.008036374,0.012695394,-0.051130798,-0.010266853
-0.00787074,0.012461553,-0.050140418,-0.009842246
-0.007707138,0.012219064,-0.049282063,-0.009623218
-0.007707138,0.012219064,-0.049282063,-0.009623218
-0.0075720367,0.012098795,-0.048675414,-0.0095506795
-0.007456197,0.0119814575,-0.048023786,-0.009742913
-0.007456197,0.0119814575,-0.048023786,-0.009742913
-0.0072669797,0.011766147,-0.047192786,-0.009807223
-0.0071176193,0.011541996,-0.046441074,-0.009812431
-0.0071176193,0.011541996,-0.046441074,-0.009812431
-0.006961424,0.011350452,-0.04561276,-0.009793518
-0.0067924834,0.011131002,-0.044860758,-0.0097137
-0.0067924834,0.011131002,-0.044860758,-0.0097137
-0.0065941573,0.010892323,-0.04380978,-0.0094640115
-0.0064215376,0.010708613,-0.042985857,-0.009115875
-0.0064215376,0.010708613,-0.042985857,-0.009115875
-0.006195255,0.010440925,-0.041941974,-0.008681466
-0.0060360706,0.010230517,-0.041198608,-0.007967588
-0.0060360706,0.010230517,-0.041198608,-0.007967588
-0.005973266,0.00994074,-0.040537756,-0.0075786314
-0.005884988,0.009807479,-0.03979251,-0.00738673
-0.005884988,0.009807479,-0.03979251,-0.00738673
-0.005894071,0.0096687125,-0.039237376,-0.007591447
-0.0058184247,0.009566191,-0.03879318,-0.0074690683
-0.0058184247,0.009566191,-0.03879318,-0.0074690683
-0.0057547363,0.009448012,-0.038277853,-0.0072942385
-0.0057197935,0.009334054,-0.037616447,-0.007234219
-0.0057197935,0.009334054,-0.037616447,-0.007234219
-0.0055996086,0.0091980435,-0.037099667,-0.0070047653
-0.005572328,0.009091596,-0.03644073,-0.006838572
-0.005572328,0.009091596,-0.03644073,-0.006838572
-0.005545989,0.008935428,-0.036003128,-0.006551774
-0.0054624104,0.008846048,-0.035346985,-0.0061686095
-0.0054624104,0.008846048,-0.035346985,-0.0061686095
-0.005438292,0.008689046,-0.03469626,-0.0057036323
-0.005327309,0.008601194,-0.03411853,-0.005256585
-0.005327309,0.008601194,-0.03411853,-0.005256585
-0.005274779,0.0084470045,-0.033549946,-0.004542768
-0.005210495,0.008296946,-0.032900546,-0.0039131064
-0.005210495,0.008296946,-0.032900546,-0.0039131064
-0.005085063,0.008185663,-0.032356676,-0.003275674
-0.0049549234,0.008008535,-0.03179974,-0.0027561963
-0.0049549234,0.008008535,-0.03179974,-0.0027561963
-0.0048591127,0.007781104,-0.031084003,-0.002310258
-0.004743332,0.007648792,-0.030623212,-0.002440383
-0.004743332,0.007648792,-0.030623212,-0.002440383
-0.00463031,0.0075427787,-0.030196518,-0.0023917353
-0.004574177,0.0074182106,-0.029664788,-0.0025110375
-0.004574177,0.0074182106,-0.029664788,-0.0025110375
-0.004484839,0.0073046684,-0.029288018,-0.0028828755
-0.0043881964,0.0071515017,-0.028853776,-0.0032460273
-0.0043881964,0.0071515017,-0.028853776,-0.0032460273
-0.0042813467,0.007067363,-0.02828246,-0.0036151884
-0.0041922973,0.0069532488,-0.027922759,-0.003845684
-0.0041922973,0.0069532488,-0.027922759,-0.003845684
-0.0041394522,0.0068077403,-0.027423108,-0.004128834
-0.004046117,0.0067236563,-0.026993766,-0.0041521876
-0.004046117,0.0067236563,-0.026993766,-0.0041521876
-0.0039889393,0.0066233566,-0.026566116,-0.004365742
-0.0038897628,0.006500722,-0.026083425,-0.004306468
-0.0038897628,0.006500722,-0.026083425,-0.004306468
-0.003827493,0.0063893464,-0.025656575,-0.0044374657
-0.0037373786,0.0062634065,-0.025197323,-0.004318816
-0.0037373786,0.0062634065,-0.025197323,-0.004318816
-0.003639276,0.0061268206,-0.02462748,-0.0043683373
-0.0035519698,0.006020997,-0.024271388,-0.0042753886
-0.0035519698,0.006020997,-0.024271388,-0.0042753886
-0.003466527,0.005887515,-0.023845306,-0.004059125
-0.0033458916,0.00575325,-0.023346337,-0.0038409126
-0.0033458916,0.00575325,-0.023346337,-0.0038409126
-0.00328746,0.0056158802,-0.022847049,-0.00360452
-0.003172275,0.005487797,-0.022346957,-0.0032635287
-0.003172275,0.005487797,-0.022346957,-0.0032635287
-0.0030899197,0.0053480146,-0.021921698,-0.002768878
-0.003021214,0.005350774,-0.021624915,-0.0029530039
-0.003021214,0.005350774,-0.021624915,-0.0029530039
-0.0029485666,0.005353741,-0.021486674,-0.0029863538
-0.0028684603,0.005337056,-0.021209285,-0.0030958846
-0.0028684603,0.005337056,-0.021209285,-0.0030958846
-0.0027522256,0.005308802,-0.021004174,-0.003101277
-0.0027085326,0.005271358,-0.020797124,-0.003168468
-0.0027085326,0.005271358,-0.020797124,-0.003168468
-0.0025970554,0.0052385125,-0.020593725,-0.0031335244
-0.0025205365,0.0052118446,-0.020320272,-0.003148981
-0.0025205365,0.0052118446,-0.020320272,-0.003148981
-0.0024741828,0.0051961294,-0.02011462,-0.0031681627
-0.0023699792,0.0051720226,-0.019913036,-0.003069393
-0.0023699792,0.0051720226,-0.019913036,-0.003069393
-0.0023021442,0.00515547,-0.01967323,-0.0030520684
-0.0022298277,0.0051409774,-0.01940937,-0.0029817608
-0.0022298277,0.0051409774,-0.01940937,-0.0029817608
-0.0021180771,0.0050502615,-0.019067422,-0.0029723514
-0.0020325847,0.0049702865,-0.018664924,-0.0029799899
-0.0020325847,0.0049702865,-0.018664924,-0.0029799899
-0.0019790577,0.004870647,-0.018240701,-0.0030628394
-0.001998391,0.0047313794,-0.017856842,-0.003345193
-0.001998391,0.0047313794,-0.017856842,-0.003345193
-0.0020054437,0.004616816,-0.017514296,-0.0035393445
-0.0020015824,0.004508238,-0.01717044,-0.00368961
-0.0020015824,0.004508238,-0.01717044,-0.00368961
-0.002028589,0.0044247606,-0.016826008,-0.003834315
-0.0020489488,0.00431377,-0.01641279,-0.003946659
-0.0020489488,0.00431377,-0.01641279,-0.003946659
-0.0020646518,0.004188498,-0.016000018,-0.0040060473
-0.0020899966,0.004067117,-0.015587808,-0.004012147
-0.0020899966,0.004067117,-0.015587808,-0.004012147
-0.002119815,0.0039389534,-0.015176597,-0.0039649406
-0.00211701,0.0038240806,-0.014834576,-0.003843171
-0.00211701,0.0038240806,-0.014834576,-0.003843171
-0.00214347,0.0037029681,-0.014425505,-0.0036947483
-0.0021779812,0.0035503036,-0.0139495265,-0.0034293737
-0.0021779812,0.0035503036,-0.0139495265,-0.0034293737
-0.0022059372,0.0034352373,-0.013542808,-0.0031648853
-0.0022392133,0.0032788177,-0.013069104,-0.0027612566
-0.0022392133,0.0032788177,-0.013069104,-0.0027612566
-0.0022715894,0.0031290904,-0.012595848,-0.0022835338
-0.002306297,0.002939125,-0.012053744,-0.0016193317
-0.002306297,0.002939125,-0.012053744,-0.0016193317
-0.002312561,0.0027987598,-0.011660067,-0.0010325428
-0.0023486794,0.002808033,-0.011522151,-0.00089985476
-0.0023486794,0.002808033,-0.011522151,-0.00089985476
-0.0023751839,0.002816374,-0.0114569105,-0.0008798037
-0.0024275267,0.0027983785,-0.011326621,-0.00083203183
-0.0024275267,0.0027983785,-0.011326621,-0.00083203183
-0.0024524638,0.002769676,-0.011261559,-0.00080430997
-0.002471006,0.0027342797,-0.011196595,-0.0007739986
-0.002471006,0.0027342797,-0.011196595,-0.0007739986
-0.0024936176,0.0027050711,-0.01113161,-0.00074109534
-0.0025189244,0.0026817904,-0.0110667525,-0.00070559816
-0.0025189244,0.0026817904,-0.0110667525,-0.00070559816
-0.0025183468,0.0026687721,-0.011066768,-0.0007056056
-0.0025453302,0.0026579027,-0.011001863,-0.0006675785
-0.0025453302,0.0026579027,-0.011001863,-0.0006675785
-0.0025459926,0.002645624,-0.011001876,-0.0006675862
-0.002548819,0.0026310044,-0.01100189,-0.0006675967
-0.002548819,0.0026310044,-0.01100189,-0.0006675967
-0.00255465,0.002603372,-0.011001915,-0.00066761684
-0.0025886525,0.0025917226,-0.010936956,-0.00062706927
-0.0025886525,0.0025917226,-0.010936956,-0.00062706927
-0.0025605592,0.0025908472,-0.01100192,-0.00066762796
-0.0025597902,0.0025783712,-0.011001937,-0.00066763494
-0.0025597902,0.0025783712,-0.011001937,-0.00066763494
-0.0025682496,0.0025674829,-0.011001937,-0.00066764664
-0.0025476106,0.0025568628,-0.011066857,-0.00070569105
-0.0025476106,0.0025568628,-0.011066857,-0.00070569105
-0.0025505528,0.0025508674,-0.011066859,-0.0007056965
-0.0025282819,0.0025457747,-0.01113174,-0.0007412133
-0.0025282819,0.0025457747,-0.01113174,-0.0007412133
-0.0025041096,0.0025386182,-0.011196762,-0.0007741383
-0.002513148,0.0025301261,-0.011196759,-0.00077414914
-0.002513148,0.0025301261,-0.011196759,-0.00077414914
-0.0024918444,0.0025253734,-0.011261764,-0.00080448395
-0.0024658658,0.0025216872,-0.011326854,-0.0008322257
-0.0024658658,0.0025216872,-0.011326854,-0.0008322257
-0.0024411872,0.0025165924,-0.011391952,-0.0008574506
-0.0024221074,0.002510704,-0.011457144,-0.0008800223
-0.0024221074,0.002510704,-0.011457144,-0.0008800223
-0.0023994837,0.0025071257,-0.011522367,-0.0009000737
-0.0023734297,0.002504289,-0.0115808435,-0.00093070214
-0.0023734297,0.002504289,-0.0115808435,-0.00093070214
-0.0021692296,0.0024997117,-0.011307321,-0.0015643731
-0.0019336969,0.0024952525,-0.010967461,-0.0022215934
-0.0019336969,0.0024952525,-0.010967461,-0.0022215934
-0.0016257629,0.002490498,-0.010686335,-0.0028804827
-0.0012122778,0.002487731,-0.010400456,-0.0034997908
-0.0012122778,0.002487731,-0.010400456,-0.0034997908
-0.0008249486,0.0024830187,-0.010054819,-0.0038798642
-0.00019648747,0.0024796776,-0.0096622715,-0.0038253157
-0.00019648747,0.0024796776,-0.0096622715,-0.0038253157
0.0003923947,0.002477097,-0.009359998,-0.0031370923
0.0010404934,0.002475011,-0.0093217725,-0.001479165
0.0010404934,0.002475011,-0.0093217725,-0.001479165
0.0012645925,0.0024759828,-0.010128786,-0.00015317356
0.0011677247,0.0024749842,-0.010208442,4.440892e-17
0.0011677247,0.0024749842,-0.010208442,4.440892e-17
0.001126137,0.0024734084,-0.01020852,-0.0
0.0011730116,0.0024716782,-0.010208438,-0.0
0.0011730116,0.0024716782,-0.010208438,-0.0
0.0012940423,0.0024702295,-0.010208221,-0.0
0.0011001182,0.0024679725,-0.009593497,-0.0010772141
0.0011001182,0.0024679725,-0.009593497,-0.0010772141
0.0008937737,0.0024657797,-0.00898054,-0.0019244418
0.0005885976,0.0024631054,-0.008093603,-0.002780913
0.0005885976,0.0024631054,-0.008093603,-0.002780913
0.00027123617,0.0024602297,-0.007088312,-0.0032230807
-0.00022914774,0.002456701,-0.005721174,-0.0028631466
-0.00022914774,0.002456701,-0.005721174,-0.0028631466
-0.0003212863,0.0024552413,-0.0050597596,-0.0022857152
-0.00024013195,0.0024561589,-0.005203468,-0.0024323012
-0.00024013195,0.0024561589,-0.005203468,-0.0024323012
-0.0004955787,0.0024578797,-0.0057857316,-0.0029056815
-0.00040396734,0.002456763,-0.005592024,-0.0027702677
-0.00040396734,0.002456763,-0.005592024,-0.0027702677
-0.00038057304,0.0024562501,-0.005592032,-0.0027702628
-0.00018487645,0.0024548844,-0.00520348,-0.0024322874
-0.00018487645,0.0024548844,-0.00520348,-0.0024322874
-0.00014502581,0.0024545006,-0.005059783,-0.0022856672
-0.00019960635,0.0024548108,-0.005059776,-0.0022856821
-0.00019960635,0.0024548108,-0.005059776,-0.0022856821
-0.00023353485,0.0024550625,-0.0050597712,-0.0022856914
-0.00024454488,0.0024552725,-0.0050597694,-0.0022856942
-0.00024454488,0.0024552725,-0.0050597694,-0.0022856942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
