vx,vy,vz,omega_z
0.82097197,-1.3022331,-0.37004864,0.5967584
0.7812544,-1.3068678,-0.36628616,0.58932036
0.7532733,-1.3088844,-0.34204227,0.57930994
0.7532733,-1.3088844,-0.34204227,0.57930994
0.71706074,-1.3083378,-0.33090267,0.5709991
0.6734917,-1.306335,-0.3221415,0.5624924
0.6734917,-1.306335,-0.3221415,0.5624924
0.6356919,-1.3017085,-0.3117132,0.5537847
0.5893159,-1.2938449,-0.30392024,0.54483074
0.5893159,-1.2938449,-0.30392024,0.54483074
0.5519627,-1.2854258,-0.29497215,0.5366202
0.50334835,-1.2733731,-0.29230228,0.5278964
0.50334835,-1.2733731,-0.29230228,0.5278964
0.4602426,-1.259442,-0.288156,0.5195807
0.4201808,-1.245658,-0.28177464,0.5109736
0.4201808,-1.245658,-0.28177464,0.5109736
0.38413158,-1.2307285,-0.27203396,0.50222313
0.34208798,-1.2126015,-0.26919252,0.49450815
0.34208798,-1.2126015,-0.26919252,0.49450815
0.30216148,-1.1917659,-0.2645762,0.48571616
0.2670911,-1.1728505,-0.25909004,0.47755143
0.2670911,-1.1728505,-0.25909004,0.47755143
0.23263775,-1.1534395,-0.2527028,0.46947184
0.19926864,-1.1296065,-0.24834776,0.46153432
0.19926864,-1.1296065,-0.24834776,0.46153432
0.16341142,-1.1048867,-0.24453679,0.45327064
0.13667953,-1.0847583,-0.23571818,0.44566193
0.13667953,-1.0847583,-0.23571818,0.44566193
0.10701135,-1.0556887,-0.23283404,0.43781945
0.08053222,-1.029534,-0.22902375,0.4302551
0.08053222,-1.029534,-0.22902375,0.4302551
0.053381886,-1.0021896,-0.22505414,0.42237708
0.03045817,-0.97473973,-0.22039616,0.414977
0.03045817,-0.97473973,-0.22039616,0.414977
0.0089847995,-0.9513796,-0.21217984,0.40726453
-0.01417827,-0.921409,-0.2084704,0.39994463
-0.01417827,-0.921409,-0.2084704,0.39994463
-0.031596582,-0.89216036,-0.20423278,0.3923534
-0.04958048,-0.8600862,-0.20176399,0.38544977
-0.04958048,-0.8600862,-0.20176399,0.38544977
-0.06563109,-0.8302064,-0.19730812,0.37874073
-0.07999239,-0.8005829,-0.19331795,0.37170842
-0.07999239,-0.8005829,-0.19331795,0.37170842
-0.092924125,-0.77382225,-0.18889758,0.3649249
-0.10465051,-0.7418814,-0.18567997,0.3585624
-0.10465051,-0.7418814,-0.18567997,0.3585624
-0.11420189,-0.71263134,-0.18261711,0.3516555
-0.123120554,-0.6842676,-0.17894721,0.34532827
-0.123120554,-0.6842676,-0.17894721,0.34532827
-0.1319521,-0.65592307,-0.17551365,0.3389324
-0.13751817,-0.62919104,-0.1714102,0.3330306
-0.13751817,-0.62919104,-0.1714102,0.3330306
-0.14282861,-0.60183746,-0.16897842,0.32616255
-0.15413515,-0.5736856,-0.16492397,0.32102472
-0.15413515,-0.5736856,-0.16492397,0.32102472
-0.15151921,-0.5505394,-0.16331354,0.31447098
-0.15392575,-0.52600265,-0.15906867,0.30966896
-0.15392575,-0.52600265,-0.15906867,0.30966896
-0.16181168,-0.49949855,-0.1555106,0.30257976
-0.15915643,-0.47830322,-0.15163942,0.29684
-0.15915643,-0.47830322,-0.15163942,0.29684
-0.15829666,-0.45519918,-0.14902541,0.2917903
-0.15993138,-0.43396354,-0.14571786,0.28616583
-0.15993138,-0.43396354,-0.14571786,0.28616583
-0.15891343,-0.41458726,-0.14211193,0.28092912
-0.15641786,-0.39474347,-0.13946451,0.2755115
-0.15641786,-0.39474347,-0.13946451,0.2755115
-0.15595408,-0.37527877,-0.13648207,0.27046826
-0.15388757,-0.35572797,-0.13400377,0.26529723
-0.15388757,-0.35572797,-0.13400377,0.26529723
-0.15181439,-0.33958936,-0.13069344,0.25995016
-0.1486956,-0.321525,-0.12835135,0.2548004
-0.1486956,-0.321525,-0.12835135,0.2548004
-0.14597727,-0.30669856,-0.12537351,0.2499909
-0.14278658,-0.2900143,-0.12268056,0.24526663
-0.14278658,-0.2900143,-0.12268056,0.24526663
-0.13937505,-0.27669638,-0.120120056,0.24025339
-0.13579695,-0.26347995,-0.1177537,0.23660718
-0.13579695,-0.26347995,-0.1177537,0.23660718
-0.13200569,-0.25052005,-0.11492339,0.2313746
-0.12839553,-0.239077,-0.11237854,0.22647159
-0.12839553,-0.239077,-0.11237854,0.22647159
-0.12480442,-0.22687043,-0.11015574,0.22206867
-0.121077515,-0.21672396,-0.107871585,0.21785653
-0.121077515,-0.21672396,-0.107871585,0.21785653
-0.11737743,-0.20682445,-0.10559604,0.21336961
-0.11364219,-0.19747384,-0.103373565,0.20937549
-0.11364219,-0.19747384,-0.103373565,0.20937549
-0.10995005,-0.18781646,-0.10150229,0.20536979
-0.10634431,-0.17992808,-0.09913156,0.2011854
-0.10634431,-0.17992808,-0.09913156,0.2011854
-0.10266207,-0.1708051,-0.09721222,0.1971411
-0.0989013,-0.16290277,-0.095426016,0.1929481
-0.0989013,-0.16290277,-0.095426016,0.1929481
-0.09559232,-0.15626577,-0.09294602,0.19013709
-0.092198685,-0.15001655,-0.09245805,0.18560126
-0.092198685,-0.15001655,-0.09245805,0.18560126
-0.089207694,-0.14420362,-0.08968231,0.18238896
-0.08602529,-0.1387096,-0.08776809,0.17830682
-0.08602529,-0.1387096,-0.08776809,0.17830682
-0.08296869,-0.1330818,-0.08624947,0.17475921
-0.08005165,-0.12850389,-0.0842649,0.17102821
-0.08005165,-0.12850389,-0.0842649,0.17102821
-0.07742661,-0.12413946,-0.082964115,0.16758516
-0.074512996,-0.11936324,-0.08122043,0.16402905
-0.074512996,-0.11936324,-0.08122043,0.16402905
-0.07222276,-0.11605457,-0.079549596,0.16100308
-0.06987918,-0.11255041,-0.07790698,0.15760306
-0.06987918,-0.11255041,-0.07790698,0.15760306
-0.06749245,-0.10898724,-0.07631828,0.1542325
-0.0655584,-0.10616267,-0.074466914,0.1513207
-0.0655584,-0.10616267,-0.074466914,0.1513207
-0.06368842,-0.10370313,-0.07363601,0.1480901
-0.061928295,-0.10114544,-0.07211683,0.14533167
-0.061928295,-0.10114544,-0.07211683,0.14533167
-0.05996737,-0.098391674,-0.07095287,0.14222124
-0.0584899,-0.09644401,-0.06955812,0.13927802
