vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.7261847,-0.3383216,-0.85301876,0.4915236
-0.50396854,-0.057261296,-0.57030016,0.34435555
-0.29565838,0.018467745,-0.3976822,0.2426421
-0.16459408,0.022092188,-0.26927757,0.16144234
-0.10446648,0.015138826,-0.18896176,0.10920306
-0.074099846,0.011894015,-0.1352636,0.07335206
-0.05474269,0.010530708,-0.09524656,0.047303632
-0.04212931,0.009243751,-0.0702081,0.03149562
-0.031643454,0.007316804,-0.05098198,0.020248065
-0.023957508,0.0056398176,-0.037744544,0.013146312
-0.01809782,0.0038234775,-0.029537436,0.007975314
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.010415293,0.0020828918,-0.016832478,0.004863077
-0.0076815905,0.0016250014,-0.014527027,0.0032209277
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.00530058,0.0014484238,-0.009592739,0.0010771321
-0.0022098892,-0.00056333415,-0.0072868047,0.0031813162
-0.0018813269,-7.758384e-05,-0.005268214,0.0018903764
-0.0018148714,-4.6242625e-05,-0.0050888546,0.0022287995
-0.0018235056,-0.00017414373,-0.005591946,0.0013217654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
