vx,vy,vz,omega_z
-0.004140287637710571,-0.00012759637320414186,0.35051143169403076,-0.0033611406106501818
-0.0024959335569292307,0.00084523088298738,0.2622207999229431,0.0012975024292245507
-0.0029047327116131783,0.0009393717627972364,0.19559717178344727,0.001750054769217968
-0.0018446168396621943,0.0001816667936509475,0.1398775577545166,0.00020718039013445377
-0.0009521933388896286,-4.445280126219586e-07,0.10674664378166199,-0.0055235750041902065
-0.0013132693711668253,0.0008486362057738006,0.08035274595022202,0.0015474969986826181
0.0001590720348758623,0.0001268400956178084,0.05513431131839752,-0.0033466648310422897
-0.00037100352346897125,0.00036200732574798167,0.05086841434240341,0.0006783606368117034
-0.0013640340184792876,0.00047895475290715694,0.031732454895973206,0.005794295109808445
-0.0006054991972632706,-0.00024002882128115743,0.013182539492845535,-0.001383329858072102
-0.000582005362957716,-7.655400622752495e-06,0.011352019384503365,-0.003361254232004285
-0.0004616717924363911,-7.763283974782098e-06,0.011837812140583992,-0.00306277466006577
-0.00034770529600791633,7.637224916834384e-05,0.012739365920424461,-0.002226549666374922
-0.0003597692120820284,0.00013279795530252159,0.012730632908642292,-0.002086316468194127
-0.00033201606129296124,0.00022976567561272532,0.011247895658016205,-0.0013953550951555371
-0.000152469496242702,0.0003388269688002765,0.008095863275229931,0.00011353025183780119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
