vx,vy,vz,omega_z
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.82708806,-0.8193737,0.0023367782,1.251677
-0.8295275,-0.052585367,-0.008722392,0.95633346
-0.8295275,-0.052585367,-0.008722392,0.95633346
-0.7983498,-0.07088856,-0.0018349014,0.9427578
-0.76630104,0.057298344,-0.0039789565,0.9285792
-0.76630104,0.057298344,-0.0039789565,0.9285792
-0.7411813,0.04864909,-0.0035419075,0.9158856
-0.7103679,0.081961185,-0.005109011,0.90220237
-0.7103679,0.081961185,-0.005109011,0.90220237
-0.6791678,0.112145446,-0.0047567366,0.8890473
-0.6459602,0.1387487,-0.004578177,0.8757564
-0.6459602,0.1387487,-0.004578177,0.8757564
-0.6133994,0.15888116,-0.0053874142,0.86213195
-0.57710797,0.17787233,-0.0057596876,0.8495441
-0.57710797,0.17787233,-0.0057596876,0.8495441
-0.5429551,0.19394279,-0.005524864,0.8362296
-0.50947887,0.20876549,-0.0048345635,0.8231532
-0.50947887,0.20876549,-0.0048345635,0.8231532
-0.4743301,0.21723731,-0.0046966667,0.8094602
-0.44231564,0.22356832,-0.005453391,0.7977334
-0.44231564,0.22356832,-0.005453391,0.7977334
-0.40958,0.22885981,-0.0054635727,0.7847971
-0.37908375,0.23348852,-0.0050777695,0.7719995
-0.37908375,0.23348852,-0.0050777695,0.7719995
-0.34852955,0.23262303,-0.005405669,0.7600289
-0.31995502,0.2299309,-0.005877549,0.7474946
-0.31995502,0.2299309,-0.005877549,0.7474946
-0.29286352,0.23317663,-0.0044016973,0.73489803
-0.2638902,0.2284297,-0.005177957,0.72328156
-0.2638902,0.2284297,-0.005177957,0.72328156
-0.24121372,0.22198777,-0.0050696223,0.71097493
-0.21528767,0.21462306,-0.0056564384,0.6995435
-0.21528767,0.21462306,-0.0056564384,0.6995435
-0.19509721,0.2053869,-0.0062408578,0.6876625
-0.17464848,0.1947497,-0.0065904334,0.6766778
-0.17464848,0.1947497,-0.0065904334,0.6766778
-0.15558958,0.18475147,-0.006932181,0.66537064
-0.13690947,0.174797,-0.0071912245,0.65412587
-0.13690947,0.174797,-0.0071912245,0.65412587
-0.12181628,0.16286458,-0.007929605,0.64241076
-0.10775352,0.15070574,-0.008278472,0.6322376
-0.10775352,0.15070574,-0.008278472,0.6322376
-0.09426183,0.13940604,-0.007899795,0.62088406
-0.08131838,0.12790905,-0.008765036,0.6104374
-0.08131838,0.12790905,-0.008765036,0.6104374
-0.07141069,0.115867764,-0.009446872,0.60005397
-0.062602945,0.103945516,-0.009918792,0.5902233
-0.062602945,0.103945516,-0.009918792,0.5902233
-0.05396652,0.09215297,-0.010279837,0.57984066
-0.04281281,0.08141264,-0.010338256,0.5700941
-0.04281281,0.08141264,-0.010338256,0.5700941
-0.03930559,0.07042675,-0.011041179,0.5602494
-0.03306268,0.06029917,-0.011420506,0.5502324
-0.03306268,0.06029917,-0.011420506,0.5502324
-0.026973808,0.049944993,-0.011593425,0.5408467
-0.0226556,0.038853146,-0.011912686,0.5310424
-0.0226556,0.038853146,-0.011912686,0.5310424
-0.020056322,0.030453645,-0.012136705,0.5222367
-0.017934429,0.020726088,-0.012528928,0.5130604
-0.017934429,0.020726088,-0.012528928,0.5130604
-0.016162975,0.012295884,-0.012886964,0.5036315
-0.014689671,0.0041331872,-0.013062907,0.49493802
-0.014689671,0.0041331872,-0.013062907,0.49493802
-0.013478749,-0.0031758754,-0.013274204,0.48623043
-0.013347337,-0.010364919,-0.013840773,0.47774744
-0.013347337,-0.010364919,-0.013840773,0.47774744
-0.01391025,-0.016359717,-0.013763288,0.4690353
-0.014642521,-0.021873455,-0.014062654,0.46073782
-0.014642521,-0.021873455,-0.014062654,0.46073782
-0.015234452,-0.02741775,-0.014234165,0.45260957
-0.015746927,-0.03293307,-0.012775255,0.4445413
-0.015746927,-0.03293307,-0.012775255,0.4445413
-0.016779492,-0.036808755,-0.014539785,0.43683156
-0.018136328,-0.04035609,-0.0147485,0.42889675
-0.018136328,-0.04035609,-0.0147485,0.42889675
-0.01927915,-0.043915782,-0.014598281,0.42091256
-0.020271474,-0.04725149,-0.014726183,0.41364828
-0.020271474,-0.04725149,-0.014726183,0.41364828
-0.020938229,-0.051085792,-0.014928687,0.4059653
-0.022512991,-0.05383828,-0.014907388,0.3984055
-0.022512991,-0.05383828,-0.014907388,0.3984055
-0.023850508,-0.05532127,-0.01479776,0.39087915
-0.025420852,-0.057265755,-0.014976644,0.3841359
-0.025420852,-0.057265755,-0.014976644,0.3841359
-0.026666768,-0.05840993,-0.015205796,0.3768107
-0.027971284,-0.05903326,-0.014666295,0.36994106
-0.027971284,-0.05903326,-0.014666295,0.36994106
-0.029453322,-0.0597297,-0.015387795,0.3632428
-0.030597372,-0.060097992,-0.015198639,0.3566283
-0.030597372,-0.060097992,-0.015198639,0.3566283
-0.03153113,-0.06054055,-0.014886629,0.3497363
-0.032762986,-0.060247593,-0.015379251,0.34323084
-0.032762986,-0.060247593,-0.015379251,0.34323084
-0.03370128,-0.059608128,-0.015388559,0.33684853
-0.03451089,-0.05881521,-0.015345145,0.3308234
-0.03451089,-0.05881521,-0.015345145,0.3308234
-0.03517236,-0.0582447,-0.015439303,0.32467675
-0.035739392,-0.05791099,-0.015186356,0.31845814
-0.035739392,-0.05791099,-0.015186356,0.31845814
-0.035855148,-0.056849953,-0.014222194,0.31245917
