vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.23831945657730103,0.010322678834199905,0.7462737560272217,1.2203322649002075
-0.2203715592622757,0.027120471000671387,0.689062237739563,1.1533359289169312
-0.19835606217384338,0.039657484740018845,0.6252376437187195,1.0786672830581665
-0.16620700061321259,0.04441487789154053,0.5513060688972473,0.9866705536842346
-0.14068561792373657,0.040960703045129776,0.49412575364112854,0.9132602214813232
-0.11895504593849182,0.03317423537373543,0.4431091845035553,0.8438709378242493
-0.09764069318771362,0.019443649798631668,0.3883844316005707,0.7661702036857605
-0.0843689814209938,0.00740115437656641,0.34801745414733887,0.7053084969520569
-0.07425060123205185,-0.003961512818932533,0.3117668926715851,0.6489362120628357
-0.0652850940823555,-0.016669010743498802,0.2737771272659302,0.5856705904006958
-0.05960635840892792,-0.02492988295853138,0.24572992324829102,0.537255048751831
-0.055089566856622696,-0.03171686828136444,0.22041040658950806,0.4919204115867615
-0.050280652940273285,-0.03859460726380348,0.19399785995483398,0.4402867257595062
-0.04728483408689499,-0.04228678345680237,0.17423395812511444,0.4033585488796234
-0.04413313791155815,-0.045057591050863266,0.15558160841464996,0.367562860250473
-0.04056224226951599,-0.047031182795763016,0.13685749471187592,0.3287932872772217
-0.03798140957951546,-0.048193030059337616,0.1234893947839737,0.29877328872680664
-0.035304464399814606,-0.04855737462639809,0.11129980534315109,0.27192652225494385
-0.032235097140073776,-0.04832721874117851,0.09755800664424896,0.241610586643219
-0.029906105250120163,-0.04756289720535278,0.08753109723329544,0.21943116188049316
-0.02769479900598526,-0.046600401401519775,0.07869590818881989,0.19835692644119263
-0.02502676099538803,-0.04526091367006302,0.06938479840755463,0.17634151875972748
-0.023284731432795525,-0.043892841786146164,0.0629819855093956,0.15861313045024872
-0.021571259945631027,-0.04228636622428894,0.05599532276391983,0.14334170520305634
-0.02022578753530979,-0.040562257170677185,0.05195965990424156,0.13087427616119385
-0.01830616220831871,-0.03841809183359146,0.04472964257001877,0.1136598140001297
-0.016932034865021706,-0.0365888848900795,0.0405183881521225,0.1022569015622139
-0.01586780697107315,-0.03490101546049118,0.0367976538836956,0.0922088623046875
-0.014709517359733582,-0.032660339027643204,0.03314679488539696,0.08078950643539429
-0.013726262375712395,-0.030888011679053307,0.02939474768936634,0.0721750557422638
-0.012657180428504944,-0.02899603173136711,0.02707061544060707,0.0643402710556984
-0.01174525823444128,-0.027156289666891098,0.022740542888641357,0.0568036250770092
-0.011261219158768654,-0.025865262374281883,0.021895885467529297,0.051449187099933624
-0.010281088761985302,-0.02405364438891411,0.02129524014890194,0.044401898980140686
-0.009606605395674706,-0.02258969098329544,0.018158666789531708,0.040439095348119736
-0.009226763620972633,-0.021321158856153488,0.01687079481780529,0.03607266768813133
-0.008571965619921684,-0.019723333418369293,0.015623207204043865,0.030761390924453735
-0.008047743700444698,-0.018631771206855774,0.012886441312730312,0.027510415762662888
-0.007735006976872683,-0.01764608360826969,0.011493789963424206,0.025185897946357727
-0.007124796975404024,-0.016144944354891777,0.010430450551211834,0.021958211436867714
-0.006593541707843542,-0.01509720366448164,0.009241349995136261,0.019493186846375465
-0.005980959627777338,-0.014359427616000175,0.00973485317081213,0.017601551488041878
-0.0053468914702534676,-0.013206391595304012,0.00776082556694746,0.016043759882450104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
