vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.1293584257364273,-0.44870784878730774,0.015666183084249496,0.5311868786811829
-0.019404636695981026,-0.3698418140411377,0.01057199016213417,0.4072116017341614
-0.07629576325416565,-0.2704436182975769,0.0052798292599618435,0.31106036901474
-0.08944830298423767,-0.1859324425458908,0.006007255520671606,0.23398421704769135
-0.08040595799684525,-0.13246500492095947,0.0010988914873450994,0.17477111518383026
-0.06834070384502411,-0.10109694302082062,0.0013497499749064445,0.13029441237449646
-0.05749805271625519,-0.07902178168296814,0.0004582511028274894,0.09432103484869003
-0.04834562912583351,-0.06335519254207611,-0.0019449900137260556,0.06827563047409058
-0.04109716787934303,-0.051929447799921036,-0.004086227621883154,0.05030880495905876
-0.03409300744533539,-0.04185176640748978,-0.00253269518725574,0.035902805626392365
-0.02797604724764824,-0.033447179943323135,-0.0002238026208942756,0.024933932349085808
-0.022708222270011902,-0.027131931856274605,-0.0018910462968051434,0.02002587355673313
-0.0185317974537611,-0.022296490147709846,-0.000606970046646893,0.013946511782705784
-0.01494034007191658,-0.017736397683620453,-0.0008709766552783549,0.006740748882293701
-0.012364741414785385,-0.013623938895761967,-0.0011789764976128936,0.007549592759460211
-0.008649123832583427,-0.01278309989720583,6.495643901871517e-06,4.112944793632778e-07
-0.008046011440455914,-0.0074545578099787235,7.108805675670737e-06,1.332267682489747e-16
-0.007864625193178654,-0.006661904975771904,1.7204874893650413e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
