vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5305318832397461,0.30220282077789307,0.007633381523191929,-0.54346764087677
-0.4566934406757355,0.13280008733272552,0.01617548242211342,-0.4257712960243225
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.22803080081939697,0.01030800398439169,0.007396952714771032,-0.25598034262657166
-0.15814007818698883,0.0031557853799313307,0.004537366796284914,-0.19828951358795166
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.08585025370121002,0.002180235693231225,0.0002474471111781895,-0.11637142300605774
-0.06667518615722656,0.0012709619477391243,-0.0007918840274214745,-0.08540930598974228
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.044296421110630035,-0.0007530307048000395,-0.0016692347126081586,-0.04907169193029404
-0.036161962896585464,-0.0011766500538215041,-0.0022518583573400974,-0.03535113483667374
-0.029669634997844696,-0.0009683531825430691,-0.0016935451421886683,-0.02700124867260456
-0.024335945025086403,-0.0007109827711246908,-0.0021746850106865168,-0.019264448434114456
-0.019212348386645317,-0.0005228664958849549,-0.0018187183886766434,-0.014693297445774078
-0.016274482011795044,4.541397720458917e-05,-0.002004530979320407,-0.007870440371334553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
