vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.013806262984871864,-0.027428681030869484,0.003103100461885333,-0.24768880009651184
-0.007254471071064472,0.00733139319345355,0.0008846906712278724,-0.1654798984527588
-0.00569978728890419,0.01942291110754013,-2.73582772933878e-05,-0.10890454798936844
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.003004336031153798,0.016962911933660507,-0.0010234529618173838,-0.04577808827161789
-0.002105322666466236,0.013649547472596169,-0.0011176879052072763,-0.029376333579421043
-0.0016215952346101403,0.010825250297784805,-0.0009866657201200724,-0.018602777272462845
-0.0011549947084859014,0.008474939502775669,-0.0011526622110977769,-0.011320143938064575
-0.0012240149080753326,0.006575962528586388,-0.0008099732804112136,-0.007723684888333082
-0.0006267562857829034,0.005256501026451588,-0.0008491082699038088,-0.006013198290020227
-4.500187060330063e-05,0.0034834304824471474,9.895660468828282e-07,1.1197808902352335e-07
-2.122243813573732e-06,0.00332037266343832,1.0403619654653085e-07,1.3950600674661473e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
