vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.10895020514726639,0.11708150058984756,-1.074192762374878,0.5940480828285217
-0.08753182739019394,0.10587342083454132,-0.9676559567451477,0.5418973565101624
-0.06547149270772934,0.08819344639778137,-0.8379852771759033,0.48034095764160156
-0.045579563826322556,0.06294572353363037,-0.7219653129577637,0.423932820558548
-0.0338556244969368,0.04139399155974388,-0.6334489583969116,0.3798828125
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.019586898386478424,0.0025048621464520693,-0.4698508679866791,0.2931119501590729
-0.0173080712556839,-0.008908811956644058,-0.41313305497169495,0.25959888100624084
-0.015534669160842896,-0.019018283113837242,-0.35548368096351624,0.22665788233280182
-0.014357728883624077,-0.025533463805913925,-0.305652916431427,0.19753769040107727
-0.013380886055529118,-0.02911870740354061,-0.27035894989967346,0.1741858273744583
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.011404352262616158,-0.031379781663417816,-0.20080670714378357,0.13093243539333344
-0.010585025884211063,-0.031300317496061325,-0.1772473156452179,0.11561718583106995
-0.0096797039732337,-0.030267274007201195,-0.15416502952575684,0.10008171200752258
-0.0085605438798666,-0.02868296392261982,-0.13312867283821106,0.08576032519340515
-0.007846562191843987,-0.0270905252546072,-0.1185290589928627,0.07482302933931351
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.00608006352558732,-0.023390311747789383,-0.08977886289358139,0.0547720342874527
-0.00567579036578536,-0.022021278738975525,-0.07971959561109543,0.048245370388031006
-0.005086714401841164,-0.020387180149555206,-0.06982032209634781,0.04215487092733383
-0.004676593467593193,-0.018564919009804726,-0.06108595058321953,0.03541244938969612
-0.004219811409711838,-0.01744469441473484,-0.055210355669260025,0.030823776498436928
-0.0039512114599347115,-0.016039595007896423,-0.048175450414419174,0.026671601459383965
-0.0035523734986782074,-0.014719598926603794,-0.043617863208055496,0.022233618423342705
-0.0032439064234495163,-0.013615798205137253,-0.0371079184114933,0.016888819634914398
-0.00275152618996799,-0.012565787881612778,-0.0334470234811306,0.015612849965691566
-0.002581964014098048,-0.011385539546608925,-0.028856106102466583,0.015336926095187664
-0.002407130552455783,-0.010529251769185066,-0.02480512298643589,0.013628825545310974
-0.0023279099259525537,-0.009594030678272247,-0.022680893540382385,0.011880246922373772
-0.0021191341802477837,-0.008722469210624695,-0.0200392734259367,0.009529015980660915
-0.0019240977708250284,-0.008286530151963234,-0.016321074217557907,0.008783950470387936
-0.0016446375520899892,-0.00764874555170536,-0.010333494283258915,0.006714003626257181
-0.001388802076689899,-0.006608618423342705,-0.004958518780767918,0.0040083350613713264
-0.001421609427779913,-0.0061751059256494045,-0.0049507697112858295,0.003415598999708891
-0.0014737403253093362,-0.005707810632884502,-0.006529469043016434,0.003512389725074172
-0.0015520276501774788,-0.005231062415987253,-0.008569536730647087,0.003115898696705699
-0.0016268891049548984,-0.0047571961767971516,-0.010729027912020683,0.0020705258939415216
-0.0017499338136985898,-0.0041618626564741135,-0.013937273994088173,-0.00020041297830175608
-0.0017682584002614021,-0.0035550494212657213,-0.017992720007896423,-0.002794032683596015
-0.0016752271912992,-0.002799845300614834,-0.015155846253037453,0.00046030484372749925
-0.0016254900256171823,-0.002173937391489744,-0.011238201521337032,0.0024461233988404274
-0.001604488817974925,-0.0017915070056915283,-0.009527036920189857,0.002907194895669818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
