vx,vy,vz,omega_z
-0.45073845982551575,-0.32034972310066223,0.0025997557677328587,0.004153847228735685
-0.418119877576828,-0.2955496907234192,-0.001737969578243792,0.003087964840233326
-0.391907274723053,-0.2803777754306793,0.007663202006369829,0.0032837388571351767
-0.3614579141139984,-0.256866991519928,0.012784956954419613,0.003111631143838167
-0.32761117815971375,-0.23261740803718567,0.007553901057690382,-0.0011096646776422858
-0.3018523156642914,-0.2145073413848877,0.007922002114355564,0.006119061261415482
-0.2728171944618225,-0.19234129786491394,0.003246980020776391,0.0017368631670251489
-0.24877126514911652,-0.17547707259655,0.012901454232633114,0.0008445322164334357
-0.22719413042068481,-0.1616402119398117,0.006742828991264105,0.0046692718751728535
-0.2089882642030716,-0.14792980253696442,0.006845308933407068,0.005352757405489683
-0.18577542901039124,-0.13197766244411469,-0.0025286320596933365,0.002057239878922701
-0.17042256891727448,-0.12131558358669281,-0.004937364719808102,0.003020789474248886
-0.1508808434009552,-0.10635190457105637,0.00781867653131485,-0.002173247281461954
-0.13827437162399292,-0.09876082837581635,-0.0013904593652114272,0.0018558769952505827
-0.12743428349494934,-0.09037326276302338,-0.0024102632887661457,0.001767640234902501
-0.11560434848070145,-0.08068622648715973,0.002334218705072999,0.005753896664828062
-0.10464382916688919,-0.07445988059043884,0.002713848138228059,0.0025993152521550655
-0.09801134467124939,-0.0689508467912674,0.001854803878813982,0.006332920864224434
-0.08828142285346985,-0.06240501254796982,0.00821915827691555,0.0002844096743501723
-0.08277954906225204,-0.058599986135959625,0.00506500992923975,-0.0020334755536168814
-0.07765751332044601,-0.05445808544754982,0.0009682425297796726,-0.0020896715577691793
-0.0709133893251419,-0.05034596100449562,0.009502737782895565,0.0019087769323959947
-0.06890968233346939,-0.04830388352274895,-0.009713380597531796,0.00317628332413733
-0.06325658410787582,-0.044768787920475006,0.006331461947411299,-0.0005983134615235031
-0.059944912791252136,-0.041838280856609344,-0.003494291566312313,-0.0013754970859736204
-0.05639008805155754,-0.04048393666744232,-0.004796944558620453,-0.0002537192776799202
-0.05413178727030754,-0.03800583630800247,0.0034833569079637527,0.0015656582545489073
-0.050760045647621155,-0.03576202318072319,-0.007218157406896353,9.038222924573347e-05
-0.049712441861629486,-0.035122159868478775,-0.008219844661653042,0.0016089609125629067
-0.04605739936232567,-0.03269796073436737,0.007384633179754019,8.258060552179813e-05
-0.044325441122055054,-0.030848247930407524,-0.007123998366296291,0.0018262785160914063
-0.042964354157447815,-0.030008574947714806,-0.006754710804671049,-0.0003169057599734515
-0.04047906771302223,-0.029060525819659233,0.0005914586945436895,-0.0019847487565129995
-0.038582541048526764,-0.027070650830864906,-9.28056579141412e-06,0.006284657865762711
-0.03723079338669777,-0.025861220434308052,-0.0009044326143339276,-0.001723216031678021
-0.03550188988447189,-0.02464349940419197,-0.0005184842157177627,-0.000691372319124639
-0.03381553292274475,-0.02440076880156994,-0.009581686928868294,0.0026621483266353607
-0.032817281782627106,-0.023082461208105087,-0.0027964275795966387,-0.00034255508217029274
-0.030671928077936172,-0.02178056538105011,0.008539476431906223,0.0018414804944768548
-0.029558908194303513,-0.020853541791439056,-0.000715751841198653,-0.002038998529314995
-0.028850264847278595,-0.019794480875134468,-0.010398750193417072,0.003198948921635747
-0.027548212558031082,-0.019549215212464333,-0.006418764591217041,-0.0005972869694232941
-0.025293046608567238,-0.01817203499376774,0.003429458010941744,-0.002219182439148426
-0.024076802656054497,-0.017183836549520493,0.001967677613720298,0.003966451622545719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
