vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
0.05841429904103279,-0.47509700059890747,-0.6003257036209106,1.062671422958374
-0.005036740098148584,-0.4692911207675934,-0.5610780715942383,1.0142390727996826
-0.06838491559028625,-0.44867897033691406,-0.5201354622840881,0.960048496723175
-0.11849228292703629,-0.4206730127334595,-0.48751115798950195,0.9118684530258179
-0.1598578542470932,-0.38713422417640686,-0.4537080228328705,0.8655244708061218
-0.19193828105926514,-0.3490452766418457,-0.4226178228855133,0.8181154727935791
-0.2143753618001938,-0.3116641342639923,-0.39301228523254395,0.7734729647636414
-0.22962988913059235,-0.2698831856250763,-0.3638916015625,0.7282481789588928
-0.23476141691207886,-0.24653726816177368,-0.3466707468032837,0.7006070613861084
-0.23712019622325897,-0.2134057730436325,-0.32148221135139465,0.6598743200302124
-0.23431479930877686,-0.18104039132595062,-0.2964951694011688,0.6191975474357605
-0.22855351865291595,-0.15590280294418335,-0.2759024500846863,0.5827787518501282
-0.22003069519996643,-0.13389769196510315,-0.25733134150505066,0.5482532382011414
-0.2105829119682312,-0.116701140999794,-0.23930540680885315,0.5172600746154785
-0.19982239603996277,-0.10081706941127777,-0.223082035779953,0.48608797788619995
-0.19063150882720947,-0.08992020785808563,-0.20949804782867432,0.4603113532066345
-0.1788744181394577,-0.07846634835004807,-0.19357821345329285,0.43001845479011536
-0.16892462968826294,-0.07017485797405243,-0.1806153953075409,0.40494397282600403
-0.15929850935935974,-0.06321864575147629,-0.16889049112796783,0.37973731756210327
-0.14980275928974152,-0.05721132084727287,-0.157487690448761,0.3561505079269409
-0.14053186774253845,-0.052009932696819305,-0.1464797854423523,0.33342018723487854
-0.13453704118728638,-0.04899986833333969,-0.13987122476100922,0.31865793466567993
-0.1264917105436325,-0.04519015550613403,-0.13006320595741272,0.2975876033306122
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.11346694827079773,-0.039694901555776596,-0.1143360435962677,0.26260700821876526
-0.10635451227426529,-0.03676806017756462,-0.10586114227771759,0.24337227642536163
-0.09997918456792831,-0.03438637778162956,-0.09836947917938232,0.22615206241607666
-0.09405120462179184,-0.032203465700149536,-0.09132333099842072,0.21008086204528809
-0.08872050791978836,-0.03016398847103119,-0.08513086289167404,0.19521279633045197
-0.08424890041351318,-0.028566759079694748,-0.07996156811714172,0.183555006980896
-0.0797666609287262,-0.026908155530691147,-0.07496234774589539,0.170450359582901
-0.07710450887680054,-0.026007354259490967,-0.07160946726799011,0.16270430386066437
-0.0729888379573822,-0.024511367082595825,-0.0669029951095581,0.15095560252666473
-0.06925716996192932,-0.023129861801862717,-0.0627078264951706,0.1411558985710144
-0.06534017622470856,-0.021733537316322327,-0.058727797120809555,0.13088783621788025
-0.06196025758981705,-0.020578430965542793,-0.05511930212378502,0.12201192229986191
-0.0589839331805706,-0.019484810531139374,-0.05186847597360611,0.11352283507585526
-0.05605127289891243,-0.018499648198485374,-0.04862532392144203,0.10590405762195587
-0.0532553493976593,-0.017519483342766762,-0.04592279717326164,0.09899789094924927
-0.05043422803282738,-0.016593994572758675,-0.042842525988817215,0.09191577136516571
-0.04756639525294304,-0.01566748321056366,-0.039915021508932114,0.08486729860305786
-0.045313749462366104,-0.01485284510999918,-0.03855717182159424,0.07899496704339981
-0.04303830862045288,-0.01413619052618742,-0.0355023592710495,0.07324162125587463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
