vx,vy,vz,omega_z
-0.24455117,-0.17377277,-0.49477893,-0.0001168355
-0.2364206,-0.16536433,-0.49512765,-0.00011624115
-0.2364206,-0.16536433,-0.49512765,-0.00011624115
-0.22671467,-0.161592,-0.46667892,0.0056196423
-0.22671467,-0.161592,-0.46667892,0.0056196423
-0.22430675,-0.16246529,-0.4946593,-0.000112759124
-0.21427944,-0.15432295,-0.43732336,-0.00011394894
-0.21623117,-0.15344882,-0.49510178,-0.00011132385
-0.21623117,-0.15344882,-0.49510178,-0.00011132385
-0.20480521,-0.14406481,-0.4380588,-0.00010713317
-0.20143819,-0.144404,-0.45799118,0.007972529
-0.20143819,-0.144404,-0.45799118,0.007972529
-0.19599819,-0.13616481,-0.43849537,-0.00010559482
-0.19599819,-0.13616481,-0.43849537,-0.00010559482
-0.187083,-0.13522196,-0.438867,-8.176479e-05
-0.17716089,-0.12864763,-0.38448548,-8.2086444e-05
-0.17716089,-0.12864763,-0.38448548,-8.2086444e-05
-0.1785209,-0.12673289,-0.42735448,0.0020568026
-0.17118438,-0.120540775,-0.38467392,-8.399687e-05
-0.16219547,-0.11966928,-0.38503852,-6.0695733e-05
-0.16219547,-0.11966928,-0.38503852,-6.0695733e-05
-0.16218047,-0.11249434,-0.38513398,-8.167529e-05
-0.15557899,-0.112153515,-0.38525307,-6.2078565e-05
-0.15557899,-0.112153515,-0.38525307,-6.2078565e-05
-0.15174475,-0.10679925,-0.3590556,0.004984389
-0.14478931,-0.10487578,-0.33380976,-5.8649555e-05
-0.14478931,-0.10487578,-0.33380976,-5.8649555e-05
-0.14472966,-0.10313429,-0.37961754,0.0018141641
-0.14472966,-0.10313429,-0.37961754,0.0018141641
-0.13665341,-0.09705986,-0.33416763,-5.7652436e-05
-0.13530147,-0.09600288,-0.33432388,-5.5011224e-05
-0.13530147,-0.09600288,-0.33432388,-5.5011224e-05
-0.13304257,-0.094985306,-0.33454335,-5.1419e-05
-0.123966604,-0.089774914,-0.3031491,0.006983241
-0.123749495,-0.086077295,-0.3349909,-4.7960777e-05
-0.123749495,-0.086077295,-0.3349909,-4.7960777e-05
-0.119140215,-0.085709244,-0.30982092,-0.004973956
-0.116418205,-0.08101961,-0.28572986,-4.883915e-05
-0.116418205,-0.08101961,-0.28572986,-4.883915e-05
-0.114250235,-0.08147308,-0.3100669,0.0048929094
-0.114250235,-0.08147308,-0.3100669,0.0048929094
-0.107583515,-0.079867505,-0.2860095,-3.05782e-05
-0.1057838,-0.07652206,-0.2747595,0.0063504325
-0.10427642,-0.07297031,-0.2623408,0.0047805095
-0.10427642,-0.07297031,-0.2623408,0.0047805095
-0.10086103,-0.0691851,-0.26241612,-0.0048496416
-0.10086103,-0.0691851,-0.26241612,-0.0048496416
-0.09800946,-0.07034759,-0.28644434,-2.7277038e-05
-0.09542715,-0.0659095,-0.26261774,0.0047822674
-0.0946148,-0.065149456,-0.2626897,0.0047839414
-0.0946148,-0.065149456,-0.2626897,0.0047839414
-0.089316115,-0.06401786,-0.23967752,-2.486347e-05
-0.089316115,-0.06401786,-0.23967752,-2.486347e-05
-0.08810318,-0.06305443,-0.23977539,-2.3195582e-05
-0.08779954,-0.06213092,-0.2398264,-2.2254922e-05
-0.08779954,-0.06213092,-0.2398264,-2.2254922e-05
-0.08271226,-0.061212674,-0.21706896,-0.004719393
-0.07970753,-0.055865865,-0.19520716,-1.9756373e-05
-0.07970753,-0.055865865,-0.19520716,-1.9756373e-05
-0.07733875,-0.056003828,-0.21730152,0.0046889693
-0.07883243,-0.053845756,-0.24010426,-2.0021705e-05
-0.078384236,-0.053454492,-0.24013713,-1.9378476e-05
-0.078384236,-0.053454492,-0.24013713,-1.9378476e-05
-0.07249094,-0.052714925,-0.21740526,-0.0047174143
-0.07249094,-0.052714925,-0.21740526,-0.0047174143
-0.07141433,-0.05224756,-0.21746604,-0.0047166515
-0.07035348,-0.047460787,-0.19548722,-1.6812694e-05
-0.07035348,-0.047460787,-0.19548722,-1.6812694e-05
-0.0700409,-0.046551574,-0.19552793,-1.5854372e-05
-0.06965796,-0.047110714,-0.19552678,-1.5992791e-05
-0.06965796,-0.047110714,-0.19552678,-1.5992791e-05
-0.068742216,-0.047153495,-0.19556351,-1.530843e-05
-0.06756329,-0.046423797,-0.19563472,-1.38117275e-05
-0.06756329,-0.046423797,-0.19563472,-1.38117275e-05
-0.062258527,-0.045201354,-0.17393328,-0.0046057054
-0.06186276,-0.044653613,-0.1739654,-0.0046052337
-0.06186276,-0.044653613,-0.1739654,-0.0046052337
-0.06142928,-0.04405854,-0.17400041,-0.0046047186
-0.058787987,-0.040336575,-0.17402303,0.0045877555
-0.058787987,-0.040336575,-0.17402303,0.0045877555
-0.058507975,-0.040012605,-0.17404202,0.004588167
-0.058314376,-0.040159985,-0.17404476,0.0045881877
-0.058314376,-0.040159985,-0.17404476,0.0045881877
-0.053690515,-0.040104605,-0.15302266,-5.60528e-06
-0.053077895,-0.039875966,-0.15304933,-5.267935e-06
-0.053077895,-0.039875966,-0.15304933,-5.267935e-06
-0.052872084,-0.0387354,-0.15308778,-4.727785e-06
-0.052852362,-0.038312484,-0.15310015,-4.550183e-06
-0.052852362,-0.038312484,-0.15310015,-4.550183e-06
-0.0523396,-0.03808195,-0.15312357,-4.2521087e-06
-0.05145242,-0.03783561,-0.15315987,-3.7975828e-06
-0.05145242,-0.03783561,-0.15315987,-3.7975828e-06
-0.050991625,-0.037601605,-0.15318166,-3.5189494e-06
-0.050702106,-0.037367474,-0.15319777,-3.3089304e-06
-0.050702106,-0.037367474,-0.15319777,-3.3089304e-06
-0.049352735,-0.033245057,-0.13242802,0.004489209
-0.048857376,-0.03292807,-0.13245219,0.0044897585
-0.048857376,-0.03292807,-0.13245219,0.0044897585
-0.048700113,-0.03342196,-0.13244493,0.004489508
-0.04442309,-0.03355406,-0.11233047,-2.9874752e-06
-0.04442309,-0.03355406,-0.11233047,-2.9874752e-06
-0.044114195,-0.033482693,-0.11234165,-2.8315892e-06
-0.044810843,-0.03290251,-0.11233491,-2.879132e-06
-0.044810843,-0.03290251,-0.11233491,-2.879132e-06
-0.0449168,-0.032534987,-0.112340845,-2.7717956e-06
-0.044601705,-0.032318,-0.11235584,-2.553631e-06
-0.044601705,-0.032318,-0.11235584,-2.553631e-06
-0.043995436,-0.03208457,-0.11238012,-2.209372e-06
-0.043369684,-0.03191089,-0.1124035,-1.881639e-06
-0.043369684,-0.03191089,-0.1124035,-1.881639e-06
-0.043039195,-0.031750485,-0.11241756,-1.6803743e-06
-0.042817116,-0.031497676,-0.11243062,-1.4856386e-06
-0.042817116,-0.031497676,-0.11243062,-1.4856386e-06
-0.042568415,-0.03104059,-0.110823184,-0.0007779769
-0.041633595,-0.027560703,-0.09256038,0.004393439
-0.041633595,-0.027560703,-0.09256038,0.004393439
-0.039808895,-0.027489917,-0.08456049,-0.0009972164
-0.038137067,-0.02515078,-0.0925552,-0.004397449
-0.038137067,-0.02515078,-0.0925552,-0.004397449
-0.038311925,-0.02529201,-0.09254758,-0.004397626
-0.036213756,-0.026024554,-0.11242479,-2.0229668e-06
-0.036213756,-0.026024554,-0.11242479,-2.0229668e-06
-0.036275275,-0.026081555,-0.11242215,-2.071561e-06
-0.03647591,-0.025616279,-0.11242618,-1.9629583e-06
-0.03647591,-0.025616279,-0.11242618,-1.9629583e-06
-0.03636317,-0.025052227,-0.112439916,-1.6853953e-06
-0.03604766,-0.024866745,-0.112451375,-1.4799996e-06
-0.03572219,-0.0247105,-0.112462506,-1.2825143e-06
-0.03572219,-0.0247105,-0.112462506,-1.2825143e-06
-0.035479955,-0.024692098,-0.1124689,-1.1756827e-06
-0.035308115,-0.02462874,-0.112474404,-1.0792635e-06
-0.035308115,-0.02462874,-0.112474404,-1.0792635e-06
-0.034975115,-0.024322623,-0.112488635,-8.172174e-07
-0.034975115,-0.024322623,-0.112488635,-8.172174e-07
-0.03430036,-0.021608543,-0.09796669,7.021752e-05
-0.030048557,-0.020322978,-0.07336171,-6.311952e-07
-0.030048557,-0.020322978,-0.07336171,-6.311952e-07
-0.030032108,-0.020701539,-0.07335579,-7.829732e-07
-0.031128619,-0.021414883,-0.073319666,-1.5412153e-06
-0.031128619,-0.021414883,-0.073319666,-1.5412153e-06
-0.03139608,-0.021391599,-0.07331414,-1.64348e-06
-0.030988216,-0.021017587,-0.073329374,-1.3158925e-06
-0.030988216,-0.021017587,-0.073329374,-1.3158925e-06
-0.030507611,-0.02066583,-0.073345855,-9.671652e-07
-0.030227473,-0.020511668,-0.07335462,-7.8521845e-07
-0.030227473,-0.020511668,-0.07335462,-7.8521845e-07
-0.030070696,-0.020412825,-0.07335973,-6.7812545e-07
-0.030038942,-0.020375038,-0.07336106,-6.489877e-07
-0.030038942,-0.020375038,-0.07336106,-6.489877e-07
-0.029960038,-0.020303259,-0.073364,-5.8585454e-07
-0.029848441,-0.020208823,-0.073368035,-4.99532e-07
-0.029848441,-0.020208823,-0.073368035,-4.99532e-07
-0.029712152,-0.020101698,-0.07337283,-3.9754855e-07
-0.029585624,-0.020006882,-0.07337721,-3.048129e-07
-0.029585624,-0.020006882,-0.07337721,-3.048129e-07
-0.029505966,-0.019945757,-0.073379986,-2.4582897e-07
-0.02945867,-0.019908277,-0.073381655,-2.1031065e-07
-0.02945867,-0.019908277,-0.073381655,-2.1031065e-07
-0.025503952,-0.01963179,-0.054344468,-0.0043009655
-0.025435777,-0.01957715,-0.05434671,-0.0043009454
-0.025435777,-0.01957715,-0.05434671,-0.0043009454
-0.025758956,-0.019527305,-0.054341167,-0.004300998
-0.025884336,-0.016125057,-0.035891753,-5.240068e-07
-0.025884336,-0.016125057,-0.035891753,-5.240068e-07
-0.026009118,-0.016185386,-0.035888504,-6.0321594e-07
-0.025740905,-0.0170435,-0.03588182,-8.558203e-07
-0.025740905,-0.0170435,-0.03588182,-8.558203e-07
-0.025469847,-0.017209314,-0.035884775,-8.1084164e-07
-0.025280971,-0.016835637,-0.0358936,-5.70075e-07
-0.025280971,-0.016835637,-0.0358936,-5.70075e-07
-0.02522774,-0.01661894,-0.03589763,-4.5453757e-07
-0.025197158,-0.016533688,-0.035899404,-4.0495803e-07
-0.025197158,-0.016533688,-0.035899404,-4.0495803e-07
-0.024279034,-0.016511867,-0.04149828,0.0045733615
-0.022359919,-0.01657672,-0.054341424,0.004300741
-0.022359919,-0.01657672,-0.054341424,0.004300741
-0.022441084,-0.01651783,-0.05434092,0.0043007387
-0.02294976,-0.0164389,-0.054333743,0.0043006423
-0.019419957,-0.016182572,-0.035897933,-6.217249e-16
-0.019419957,-0.016182572,-0.035897933,-6.217249e-16
-0.019563632,-0.016157623,-0.03589629,-5.7731595e-16
-0.019563632,-0.016157623,-0.03589629,-5.7731595e-16
-0.02007026,-0.016168743,-0.03588913,-5.7731595e-16
-0.020127086,-0.016142927,-0.0358887,-5.7731595e-16
-0.020127086,-0.016142927,-0.0358887,-5.7731595e-16
-0.019797811,-0.016083093,-0.035894085,-5.3290707e-16
-0.019500107,-0.016044313,-0.035898738,-6.217249e-16
-0.019279178,-0.016007904,-0.035902295,-6.217249e-16
-0.019279178,-0.016007904,-0.035902295,-6.217249e-16
-0.019199867,-0.015985163,-0.035903707,-6.217249e-16
-0.019175006,-0.015966086,-0.035904314,-5.7731595e-16
-0.019175006,-0.015966086,-0.035904314,-5.7731595e-16
-0.019076277,-0.015934957,-0.03590611,-6.217249e-16
-0.019076277,-0.015934957,-0.03590611,-6.217249e-16
-0.018995063,-0.015915707,-0.0359075,-6.217249e-16
-0.018897833,-0.015892496,-0.035909165,-6.217249e-16
-0.018897833,-0.015892496,-0.035909165,-6.217249e-16
-0.018793924,-0.015866851,-0.035910957,-5.7731595e-16
-0.01869803,-0.015200572,-0.034081437,-0.0021718305
-0.01869803,-0.015200572,-0.034081437,-0.0021718305
-0.018697979,-0.009432723,-0.03591164,-6.982717e-08
-0.018625777,-0.009608742,-0.035911176,-1.1428372e-07
-0.018601993,-0.009827637,-0.03590969,-1.9780745e-07
-0.018601993,-0.009827637,-0.03590969,-1.9780745e-07
-0.018509278,-0.011666631,-0.035895705,-9.4530094e-07
-0.018509278,-0.011666631,-0.035895705,-9.4530094e-07
-0.018462244,-0.011419034,-0.03589841,-8.1920115e-07
-0.018456466,-0.011260769,-0.035899803,-7.48988e-07
-0.018456466,-0.011260769,-0.035899803,-7.48988e-07
-0.018396642,-0.010519113,-0.035906788,-4.059391e-07
-0.018354708,-0.0103522185,-0.035908755,-3.165608e-07
-0.018354708,-0.0103522185,-0.035908755,-3.165608e-07
-0.018323889,-0.010393504,-0.035908837,-3.2104788e-07
-0.018300116,-0.010437973,-0.035908796,-3.2991161e-07
-0.018300116,-0.010437973,-0.035908796,-3.2991161e-07
-0.014595151,-0.0102597615,-0.017668668,-0.004210469
-0.0145699475,-0.010149498,-0.017669862,-0.004210447
-0.0145699475,-0.010149498,-0.017669862,-0.004210447
-0.015512894,-0.01008769,-0.017659685,-0.004210627
-0.013127389,-0.010163916,-0.03590052,-4.8849814e-16
-0.013019119,-0.010124061,-0.035901744,-4.8849814e-16
-0.013019119,-0.010124061,-0.035901744,-4.8849814e-16
-0.013327796,-0.010061477,-0.035899702,-4.8849814e-16
-0.013327796,-0.010061477,-0.035899702,-4.8849814e-16
-0.013470557,-0.00999501,-0.035899073,-4.440892e-16
-0.013292425,-0.009945466,-0.03590096,-5.3290707e-16
-0.013292425,-0.009945466,-0.03590096,-5.3290707e-16
-0.012989175,-0.009897707,-0.035903875,-4.440892e-16
-0.012845407,-0.009879315,-0.03590522,-4.8849814e-16
-0.012845407,-0.009879315,-0.03590522,-4.8849814e-16
-0.012732611,-0.009852514,-0.03590638,-4.8849814e-16
-0.012709079,-0.009831931,-0.035906743,-4.8849814e-16
-0.012709079,-0.009831931,-0.035906743,-4.8849814e-16
-0.012655986,-0.009798004,-0.035907466,-4.440892e-16
-0.012538773,-0.0097434735,-0.03590889,-3.9968028e-16
-0.012506152,-0.009731129,-0.035909265,-4.8849814e-16
-0.012506152,-0.009731129,-0.035909265,-4.8849814e-16
-0.012460703,-0.0097174505,-0.035909753,-5.3290707e-16
-0.012460703,-0.0097174505,-0.035909753,-5.3290707e-16
-0.012366924,-0.009684023,-0.03591081,-4.8849814e-16
-0.01230984,-0.009659476,-0.035911486,-5.3290707e-16
-0.0122694345,-0.009640992,-0.035911977,-4.8849814e-16
-0.0122694345,-0.009640992,-0.035911977,-4.8849814e-16
-0.01180559,-0.006359885,-0.017671403,0.004210298
-0.01180559,-0.006359885,-0.017671403,0.004210298
-0.01176773,-0.006344303,-0.017671794,0.004210311
-0.011843494,-0.007299868,-0.01766586,0.00421003
-0.011843494,-0.007299868,-0.01766586,0.00421003
-0.01184045,-0.007520712,-0.01766465,0.0042099697
-0.011793954,-0.007321543,-0.017666137,0.0042100353
-0.011741456,-0.007111186,-0.017667731,0.004210105
-0.011741456,-0.007111186,-0.017667731,0.004210105
-0.011689794,-0.006899649,-0.017669326,0.004210175
-0.011689794,-0.006899649,-0.017669326,0.004210175
-0.009947498,-0.0068060607,-0.0089605125,-0.0013848839
-0.008061876,-0.006739155,3.2386172e-06,8.881784e-17
-0.008061876,-0.006739155,3.2386172e-06,8.881784e-17
-0.008095766,-0.006715748,3.2965322e-06,1.3322677e-16
-0.00883412,-0.0066989344,7.286465e-06,4.440892e-17
-0.0092617525,-0.0066614253,9.443684e-06,1.3322677e-16
-0.0092617525,-0.0066614253,9.443684e-06,1.3322677e-16
-0.00907871,-0.006610304,8.148667e-06,1.3322677e-16
-0.00907871,-0.006610304,8.148667e-06,1.3322677e-16
-0.008773213,-0.006580215,6.2928543e-06,1.3322677e-16
-0.008586202,-0.006550649,5.0951444e-06,4.440892e-17
-0.0084596705,-0.0065179574,4.214586e-06,1.7763569e-16
-0.0084596705,-0.0065179574,4.214586e-06,1.7763569e-16
-0.008488191,-0.00647549,4.1373514e-06,8.881784e-17
-0.008487334,-0.0064662886,4.0817026e-06,8.881784e-17
-0.008487334,-0.0064662886,4.0817026e-06,8.881784e-17
-0.0084553175,-0.006448155,3.804336e-06,8.881784e-17
-0.0084553175,-0.006448155,3.804336e-06,8.881784e-17
-0.008334318,-0.0064085936,2.916361e-06,8.881784e-17
-0.008278229,-0.00638572,2.4796539e-06,8.881784e-17
-0.008251976,-0.0063701165,2.248154e-06,8.881784e-17
-0.008251976,-0.0063701165,2.248154e-06,8.881784e-17
-0.008242015,-0.006362404,2.1503997e-06,1.3322677e-16
-0.008242015,-0.006362404,2.1503997e-06,1.3322677e-16
-0.008212395,-0.0063471887,1.9024327e-06,1.3322677e-16
-0.008173812,-0.0063292934,1.5900723e-06,1.3322677e-16
-0.008131748,-0.006309938,1.2503848e-06,8.881784e-17
-0.008131748,-0.006309938,1.2503848e-06,8.881784e-17
-0.008116931,-0.006303049,1.1303351e-06,1.3322677e-16
-0.00810044,-0.0062952465,9.959742e-07,1.3322677e-16
-0.00810044,-0.0062952465,9.959742e-07,1.3322677e-16
-0.008074897,-0.006283225,7.8822274e-07,8.881784e-17
-0.008074897,-0.006283225,7.8822274e-07,8.881784e-17
-0.008044146,-0.0062689153,5.390078e-07,1.7763569e-16
-0.00802692,-0.0062610125,4.000314e-07,8.881784e-17
-0.008028492,-0.006096689,-0.0008822977,-0.00090370513
-0.008028492,-0.006096689,-0.0008822977,-0.00090370513
-0.0081391195,-0.0050721467,-0.0064595235,-0.0050238417
-0.007977651,-0.003993973,-0.014720154,-0.006801984
-0.007977651,-0.003993973,-0.014720154,-0.006801984
-0.0074480553,-0.003369446,-0.023212932,-0.005991974
-0.006221292,-0.0037825622,-0.03129401,-0.0037066326
-0.006221292,-0.0037825622,-0.03129401,-0.0037066326
-0.0055927867,-0.0040543103,-0.035912387,-8.881784e-17
-0.0061693923,-0.0039980095,-0.03591095,-1.3322677e-16
-0.0061693923,-0.0039980095,-0.03591095,-1.3322677e-16
-0.0062836907,-0.003912948,-0.035910867,-1.7763569e-16
-0.0062836907,-0.003912948,-0.035910867,-1.7763569e-16
-0.006148026,-0.003695758,-0.035911843,-1.3322677e-16
-0.006029643,-0.0036419597,-0.03591232,-1.3322677e-16
-0.006029643,-0.0036419597,-0.03591232,-1.3322677e-16
-0.005939077,-0.0036175153,-0.03591264,-8.881784e-17
-0.005902691,-0.003612429,-0.035912752,-4.440892e-17
-0.0058802706,-0.0035889673,-0.03591288,-8.881784e-17
-0.0058802706,-0.0035889673,-0.03591288,-8.881784e-17
-0.0058570127,-0.0035533472,-0.035913043,-8.881784e-17
-0.0058126254,-0.003508584,-0.03591329,-8.881784e-17
-0.0058126254,-0.003508584,-0.03591329,-8.881784e-17
-0.0057875705,-0.0034895486,-0.03591341,-1.7763569e-16
-0.005764235,-0.0034712271,-0.035913527,-1.3322677e-16
-0.005764235,-0.0034712271,-0.035913527,-1.3322677e-16
-0.0057355077,-0.0034456037,-0.035913676,-8.881784e-17
-0.0057355077,-0.0034456037,-0.035913676,-8.881784e-17
-0.005710191,-0.0034211804,-0.035913814,-8.881784e-17
-0.0056821248,-0.0033939467,-0.035913967,-8.881784e-17
-0.0056821248,-0.0033939467,-0.035913967,-8.881784e-17
-0.0056643784,-0.003376776,-0.035914063,-1.3322677e-16
-0.0056531816,-0.0033659295,-0.035914127,-1.7763569e-16
-0.0056531816,-0.0033659295,-0.035914127,-1.7763569e-16
-0.005635956,-0.003349063,-0.03591422,-8.881784e-17
-0.005621063,-0.0033342214,-0.035914302,-1.3322677e-16
-0.005601024,-0.0033140504,-0.035914414,-8.881784e-17
-0.005601024,-0.0033140504,-0.035914414,-8.881784e-17
-0.005591428,-0.0033042154,-0.035914466,-4.440892e-17
-0.0055846605,-0.0032971823,-0.035914507,-1.7763569e-16
-0.0055846605,-0.0032971823,-0.035914507,-1.7763569e-16
-0.0026193543,-0.003245873,-0.02069171,-0.0055314945
-0.0020143755,-0.0032348612,-0.017673746,-0.004210349
-0.0020143755,-0.0032348612,-0.017673746,-0.004210349
-0.0026386841,-5.827842e-05,-4.618521e-15,-0.0
-0.0026386841,-5.827842e-05,-4.618521e-15,-0.0
-0.002937356,-0.00015571843,-4.6185086e-15,-0.0
-0.0027590487,-0.0009784133,-4.6184078e-15,-0.0
-0.0025132296,-0.0011618269,-4.6183853e-15,-0.0
-0.0025132296,-0.0011618269,-4.6183853e-15,-0.0
-0.0024131583,-0.00092643645,-4.6184145e-15,-0.0
-0.0023424213,-0.000678638,-4.263173e-15,-0.0
-0.0023424213,-0.000678638,-4.263173e-15,-0.0
-0.0022859506,-0.0006078554,-4.263182e-15,-0.0
-0.0022430515,-0.0005843216,-4.618456e-15,-0.0
-0.0022430515,-0.0005843216,-4.618456e-15,-0.0
-0.0022066757,-0.00055755384,-4.263188e-15,-0.0
-0.0022066757,-0.00055755384,-4.263188e-15,-0.0
-0.0021631916,-0.00051166234,-4.618465e-15,-0.0
-0.0021092931,-0.00045071705,-4.6184726e-15,-0.0
-0.0021092931,-0.00045071705,-4.6184726e-15,-0.0
-0.0020756987,-0.00041393747,-4.9737487e-15,-0.0
-0.00205504,-0.00039292427,-4.6184798e-15,-0.0
-0.00205504,-0.00039292427,-4.6184798e-15,-0.0
-0.0020243588,-0.00036268076,-4.263212e-15,-0.0
-0.0019920948,-0.00033170453,-4.263216e-15,-0.0
-0.0019664725,-0.00030661564,-4.6184903e-15,-0.0
-0.0019664725,-0.00030661564,-4.6184903e-15,-0.0
-0.0019483374,-0.00028876835,-4.263221e-15,-0.0
-0.0019483374,-0.00028876835,-4.263221e-15,-0.0
-0.0019293675,-0.00027006943,-4.6184946e-15,-0.0
-0.0019044208,-0.00024575545,-4.6184975e-15,-0.0
-0.0019044208,-0.00024575545,-4.6184975e-15,-0.0
-0.0018604001,-0.00020332255,-4.618503e-15,-0.0
-0.0018539017,-0.00019714078,-4.6185035e-15,-4.440892e-17
-0.0018539017,-0.00019714078,-4.6185035e-15,-4.440892e-17
-0.0018283699,-0.00017275591,-4.6185064e-15,-0.0
-0.0018123398,-0.0001573884,-4.6185086e-15,-0.0
-0.0018123398,-0.0001573884,-4.6185086e-15,-0.0
-0.0017974342,-0.00014306777,-4.263239e-15,-0.0
-0.0017835387,-0.0001297152,-4.2632405e-15,-0.0
-0.0017835387,-0.0001297152,-4.2632405e-15,-0.0
-0.001768688,-0.00011545964,-4.263242e-15,-0.0
-0.0017551957,-0.00010250497,-4.6185153e-15,-0.0
-0.0017422298,-9.003723e-05,-4.2632456e-15,-0.0
-0.0017422298,-9.003723e-05,-4.2632456e-15,-0.0
-0.0017332018,-8.1332735e-05,-4.618518e-15,-0.0
-0.0017332018,-8.1332735e-05,-4.618518e-15,-0.0
-0.0017238774,-7.232617e-05,-4.2632477e-15,-0.0
-0.0017123512,-6.117882e-05,-4.6185204e-15,-0.0
-0.0016991233,-4.8357902e-05,-4.2632507e-15,-0.0
-0.0016991233,-4.8357902e-05,-4.2632507e-15,-0.0
-0.0016940206,-4.338877e-05,-4.6185225e-15,-0.0
-0.0016883847,-3.788192e-05,-4.618523e-15,-4.440892e-17
-0.0016883847,-3.788192e-05,-4.618523e-15,-4.440892e-17
-0.0016799532,-2.9633718e-05,-4.6185242e-15,-0.0
-0.0016699828,-1.9851681e-05,-4.6185255e-15,-0.0
-0.0016699828,-1.9851681e-05,-4.6185255e-15,-0.0
-0.001664758,-1.4703139e-05,-4.2632545e-15,-0.0
-0.0016608704,-1.0847758e-05,-4.6185263e-15,-0.0
-0.0016608704,-1.0847758e-05,-4.6185263e-15,-0.0
-0.001654792,-4.8058273e-06,-4.618527e-15,-0.0
-0.001654792,-4.8058273e-06,-4.618527e-15,-0.0
-0.0016492408,7.368663e-07,-4.2632566e-15,-0.0
-0.0016427739,7.2274493e-06,-4.6185285e-15,-0.0
-0.0016427739,7.2274493e-06,-4.6185285e-15,-0.0
-0.001647572,-7.545882e-05,-0.00048388576,0.0002704068
-0.0017559457,-0.0011841276,-0.0064595956,0.0017832614
-0.0017559457,-0.0011841276,-0.0064595956,0.0017832614
-0.001960777,-0.0031526347,-0.017673982,-0.0042103827
-0.001943848,-0.003009532,-0.017674377,-0.004210424
-0.001578869,-0.005771987,-2.7826948e-06,-2.5765465e-07
-0.001578869,-0.005771987,-2.7826948e-06,-2.5765465e-07
