vx,vy,vz,omega_z
-0.5576653480529785,0.379455029964447,-1.3085315227508545,0.003669626545161009
-0.5298320055007935,0.35880374908447266,-1.1932010650634766,0.0025824413169175386
-0.4005793333053589,0.2705065906047821,-0.8990011811256409,0.00366621813736856
-0.2800615131855011,0.19258122146129608,-0.6784727573394775,0.002427445724606514
-0.19330541789531708,0.12971076369285583,-0.5344475507736206,0.0035551395267248154
-0.1238551139831543,0.08362588286399841,-0.38901400566101074,0.0015808885218575597
-0.08545577526092529,0.05842803418636322,-0.2829252779483795,-0.002562639070674777
-0.06491485238075256,0.04368676245212555,-0.21723942458629608,0.0033692761790007353
-0.0510932020843029,0.03323892876505852,-0.1672644019126892,-0.004296382889151573
-0.0390591137111187,0.02665460668504238,-0.12670612335205078,0.0020316762384027243
-0.03379347175359726,0.021719224750995636,-0.10214926302433014,0.0036686696112155914
-0.028885982930660248,0.018241802230477333,-0.07158511877059937,0.003670166712254286
-0.023103194311261177,0.016161983832716942,-0.06523303687572479,0.002080633072182536
-0.01914607733488083,0.014342783950269222,-0.04217606782913208,0.003669170429930091
-0.014760453253984451,0.009705624543130398,-0.033141303807497025,-0.002212389139458537
-0.01314185094088316,0.008758513256907463,-0.04145935922861099,0.0029401269275695086
-0.00992625579237938,0.00618326710537076,-0.014734964817762375,0.002666975138708949
-0.009381861425936222,0.005692552775144577,-0.014178026467561722,0.003462321823462844
-0.006603749003261328,0.0055449544452130795,-0.013685660436749458,-0.0023886417038738728
-0.0044079371728003025,0.004320070147514343,-0.010790773667395115,-0.001694926992058754
-0.0038381332997232676,0.0027852454222738743,-0.0097624771296978,-0.0011136638931930065
-0.003662951523438096,0.0018079885048791766,-0.008174676448106766,0.001007946440950036
-0.0035979975946247578,0.0013405182398855686,-0.0075961207039654255,0.0022013371344655752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
