vx,vy,vz,omega_z
-0.37191617488861084,-0.18806074559688568,0.5764979124069214,0.004186481703072786
-0.3220033049583435,-0.16148462891578674,0.45626962184906006,0.007105318363755941
-0.21784083545207977,-0.10802602767944336,0.3194056749343872,0.002258358523249626
-0.13679176568984985,-0.06865566968917847,0.20730607211589813,0.002124026883393526
-0.08537960052490234,-0.04329871013760567,0.15538343787193298,0.002216900233179331
-0.0570589117705822,-0.02887476235628128,0.10105188935995102,-0.0012731482274830341
-0.042127761989831924,-0.020351428538560867,0.07746315747499466,-0.002573444275185466
-0.03319151699542999,-0.016734188422560692,0.052705902606248856,0.00012995080032851547
-0.025177832692861557,-0.011762389913201332,0.03924290090799332,0.002976086223497987
-0.020760806277394295,-0.010372926481068134,0.03187261149287224,-0.0005855928757227957
-0.017216654494404793,-0.008390232920646667,0.013466516509652138,0.0036699834745377302
-0.012173724360764027,-0.007714440580457449,0.013492848724126816,0.0017833227757364511
-0.010981324128806591,-0.003897949820384383,0.007438644766807556,-0.0005972131621092558
-0.006760146468877792,-0.003037704387679696,0.012069938704371452,0.0026160802226513624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
