vx,vy,vz,omega_z
-0.111873865,0.2644367,-0.49256057,0.30891854
-0.111873865,0.2644367,-0.49256057,0.30891854
-0.10205293,0.25392544,-0.4837044,0.3036119
-0.09482231,0.24495877,-0.47058815,0.29649287
-0.09482231,0.24495877,-0.47058815,0.29649287
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.07964011,0.22482382,-0.44771284,0.28220478
-0.07964011,0.22482382,-0.44771284,0.28220478
-0.073484145,0.21694261,-0.43920258,0.27750695
-0.06659984,0.20656976,-0.42699668,0.26907086
-0.06659984,0.20656976,-0.42699668,0.26907086
-0.061271783,0.1981851,-0.4160902,0.26385385
-0.061271783,0.1981851,-0.4160902,0.26385385
-0.05416621,0.18687758,-0.40440798,0.25608125
-0.05416621,0.18687758,-0.40440798,0.25608125
-0.049044404,0.17816047,-0.39365125,0.2500111
-0.049044404,0.17816047,-0.39365125,0.2500111
-0.04418771,0.16926092,-0.3829829,0.24375756
-0.04418771,0.16926092,-0.3829829,0.24375756
-0.039487883,0.1607779,-0.37341592,0.23825
-0.03581652,0.1533947,-0.36362594,0.2317087
-0.03581652,0.1533947,-0.36362594,0.2317087
-0.033178154,0.147954,-0.35570517,0.22768062
-0.033178154,0.147954,-0.35570517,0.22768062
-0.029724335,0.140329,-0.34680477,0.2218995
-0.029724335,0.140329,-0.34680477,0.2218995
-0.026059069,0.13255155,-0.3388897,0.21667491
-0.02408899,0.12777825,-0.33039752,0.21216366
-0.02408899,0.12777825,-0.33039752,0.21216366
-0.021804847,0.122193314,-0.322823,0.20767045
-0.021804847,0.122193314,-0.322823,0.20767045
-0.018888762,0.11506784,-0.31512737,0.20245333
-0.018888762,0.11506784,-0.31512737,0.20245333
-0.01670061,0.108986266,-0.30611908,0.19670954
-0.01670061,0.108986266,-0.30611908,0.19670954
-0.014910912,0.10433128,-0.2985781,0.19241276
-0.013104213,0.098938145,-0.29130036,0.18676768
-0.013104213,0.098938145,-0.29130036,0.18676768
-0.01146362,0.09378405,-0.28458157,0.18349908
-0.01146362,0.09378405,-0.28458157,0.18349908
-0.009617028,0.08854925,-0.2769805,0.17839587
-0.009617028,0.08854925,-0.2769805,0.17839587
-0.008297048,0.0845234,-0.26957613,0.1739087
-0.008297048,0.0845234,-0.26957613,0.1739087
-0.0069296705,0.079561606,-0.26251206,0.16914259
-0.0057917056,0.075737335,-0.25608212,0.16527
-0.0057917056,0.075737335,-0.25608212,0.16527
-0.004991594,0.07283222,-0.25106555,0.161067
-0.004991594,0.07283222,-0.25106555,0.161067
-0.003948031,0.069193564,-0.24429859,0.15781693
-0.0031519365,0.06608341,-0.23935768,0.15429306
-0.0031519365,0.06608341,-0.23935768,0.15429306
-0.0024496326,0.06308781,-0.23379633,0.15090132
-0.0016291626,0.059845064,-0.22818886,0.14702342
-0.0016291626,0.059845064,-0.22818886,0.14702342
-0.0011059041,0.057322953,-0.22291534,0.14376658
-0.0011059041,0.057322953,-0.22291534,0.14376658
-0.0004893936,0.05486272,-0.21848477,0.14090222
-0.0004893936,0.05486272,-0.21848477,0.14090222
8.7605775e-05,0.05223248,-0.21302122,0.13764183
0.00058085914,0.050153628,-0.20794222,0.1339765
0.00058085914,0.050153628,-0.20794222,0.1339765
0.001080201,0.04796364,-0.20302281,0.13133004
0.001080201,0.04796364,-0.20302281,0.13133004
0.0012818589,0.04553854,-0.20016068,0.12896547
0.0017980909,0.043816883,-0.19470659,0.1255352
0.0017980909,0.043816883,-0.19470659,0.1255352
0.002260242,0.042164646,-0.18989365,0.12214676
0.002260242,0.042164646,-0.18989365,0.12214676
0.0025006381,0.040201873,-0.18562907,0.119106025
0.0025006381,0.040201873,-0.18562907,0.119106025
0.0029648636,0.038121324,-0.18062133,0.11602759
0.0032473106,0.037138272,-0.17632762,0.11298998
0.0032473106,0.037138272,-0.17632762,0.11298998
0.0034755338,0.035352957,-0.17246419,0.110225
0.0034755338,0.035352957,-0.17246419,0.110225
0.003749283,0.033881012,-0.16791548,0.10756634
0.003999209,0.03284621,-0.16416979,0.10466525
0.003999209,0.03284621,-0.16416979,0.10466525
0.0042227684,0.03139389,-0.16037051,0.10247262
0.0042227684,0.03139389,-0.16037051,0.10247262
0.0043768347,0.030177426,-0.15657735,0.10002165
0.0043768347,0.030177426,-0.15657735,0.10002165
0.004628275,0.0289571,-0.15289383,0.09694475
0.004628275,0.0289571,-0.15289383,0.09694475
0.004841811,0.028111069,-0.14874506,0.094437845
0.004841811,0.028111069,-0.14874506,0.094437845
0.005012038,0.026875231,-0.14514057,0.0918829
0.0051758033,0.025884861,-0.1415652,0.08945517
0.0051758033,0.025884861,-0.1415652,0.08945517
0.005171062,0.025332807,-0.13842775,0.08729534
0.005171062,0.025332807,-0.13842775,0.08729534
0.005523097,0.024526183,-0.13513005,0.085378416
0.005609469,0.023463512,-0.1316269,0.08320887
0.005609469,0.023463512,-0.1316269,0.08320887
0.005709409,0.022926055,-0.12857506,0.080701426
0.005709409,0.022926055,-0.12857506,0.080701426
0.005944521,0.022079837,-0.12575506,0.07901342
0.005944521,0.022079837,-0.12575506,0.07901342
0.0059761354,0.021354951,-0.122193076,0.07639933
0.0059761354,0.021354951,-0.122193076,0.07639933
0.006057812,0.020749195,-0.11908235,0.074036956
0.006057812,0.020749195,-0.11908235,0.074036956
0.0060928306,0.020104198,-0.11618084,0.072047524
0.0060928306,0.020104198,-0.11618084,0.072047524
0.0062433826,0.019695174,-0.11342692,0.07033351
0.0062433826,0.019695174,-0.11342692,0.07033351
0.006278605,0.019138217,-0.110702515,0.0683836
0.006428771,0.018697375,-0.107848436,0.06687718
0.006428771,0.018697375,-0.107848436,0.06687718
0.0064470493,0.018165696,-0.1054422,0.06484705
0.0064470493,0.018165696,-0.1054422,0.06484705
0.0064856564,0.017727084,-0.1029273,0.06335106
0.0064856564,0.017727084,-0.1029273,0.06335106
0.006578136,0.01733276,-0.10054796,0.061407704
0.006578136,0.01733276,-0.10054796,0.061407704
0.0066126185,0.016920565,-0.09837041,0.059926465
0.006614431,0.016525764,-0.09563259,0.058351215
0.006614431,0.016525764,-0.09563259,0.058351215
0.006832005,0.016204689,-0.09320567,0.056503292
0.006832005,0.016204689,-0.09320567,0.056503292
0.0067521413,0.01572411,-0.09100775,0.05490016
0.0067521413,0.01572411,-0.09100775,0.05490016
0.006722494,0.015358497,-0.08896271,0.053633675
0.0067812186,0.015125663,-0.08688162,0.052252058
0.0067812186,0.015125663,-0.08688162,0.052252058
0.0067901737,0.014811013,-0.08510946,0.050880972
0.0067901737,0.014811013,-0.08510946,0.050880972
0.0067340145,0.014410068,-0.08271416,0.049749747
0.0067340145,0.014410068,-0.08271416,0.049749747
0.006867256,0.014195598,-0.081132226,0.048320714
0.006867256,0.014195598,-0.081132226,0.048320714
0.0068387995,0.013963439,-0.079258904,0.046873864
0.0067697093,0.013602376,-0.07736386,0.045749936
0.0067697093,0.013602376,-0.07736386,0.045749936
0.006702355,0.013355829,-0.076101616,0.0443573
0.006702355,0.013355829,-0.076101616,0.0443573
0.006776246,0.013169069,-0.07425386,0.04361288
0.006776246,0.013169069,-0.07425386,0.04361288
0.006830466,0.012949226,-0.072680615,0.04232826
0.006830466,0.012949226,-0.072680615,0.04232826
0.006748757,0.012625879,-0.07060483,0.040947102
0.0067311586,0.012347821,-0.06895354,0.039513253
0.0067311586,0.012347821,-0.06895354,0.039513253
0.006713876,0.012170853,-0.067796305,0.039080504
0.0066694985,0.01195684,-0.06664815,0.038014736
0.0066694985,0.01195684,-0.06664815,0.038014736
0.0066358205,0.011754693,-0.06518578,0.03723964
0.0066296747,0.011386352,-0.06377883,0.036344714
0.0066296747,0.011386352,-0.06377883,0.036344714
0.0065758014,0.011288337,-0.062408973,0.035294294
0.0065758014,0.011288337,-0.062408973,0.035294294
0.006552594,0.011120467,-0.061131313,0.034480046
0.006552594,0.011120467,-0.061131313,0.034480046
0.0064945053,0.010824284,-0.059622604,0.033164434
0.0064945053,0.010824284,-0.059622604,0.033164434
0.0064599165,0.010640964,-0.058151294,0.032694127
0.0063586268,0.010449497,-0.05683539,0.03186245
0.0063586268,0.010449497,-0.05683539,0.03186245
0.0063238344,0.01028902,-0.055978224,0.031038808
0.0063238344,0.01028902,-0.055978224,0.031038808
0.006322081,0.010119451,-0.05456346,0.03023306
0.006224624,0.009902637,-0.053464778,0.029555826
0.006224624,0.009902637,-0.053464778,0.029555826
0.006158647,0.009649111,-0.052211657,0.02875546
0.006158647,0.009649111,-0.052211657,0.02875546
0.006118782,0.009489436,-0.05105122,0.027903631
0.006087593,0.009294111,-0.050042048,0.027339892
0.006087593,0.009294111,-0.050042048,0.027339892
0.006050057,0.009178889,-0.04915239,0.026843356
0.006050057,0.009178889,-0.04915239,0.026843356
0.0060464405,0.008953254,-0.048118018,0.02582991
0.0060464405,0.008953254,-0.048118018,0.02582991
0.005913296,0.008763133,-0.047214665,0.025200682
0.005876265,0.008609076,-0.046224535,0.024444882
0.005876265,0.008609076,-0.046224535,0.024444882
0.00578792,0.008422354,-0.045164134,0.023641841
0.00578792,0.008422354,-0.045164134,0.023641841
0.0057334225,0.008263691,-0.044286884,0.02312149
0.005623636,0.008019621,-0.043153416,0.02253747
0.005623636,0.008019621,-0.043153416,0.02253747
0.0056103384,0.007844951,-0.042444002,0.02236001
0.0056103384,0.007844951,-0.042444002,0.02236001
0.005522435,0.007720538,-0.041253097,0.021742428
0.005522435,0.007720538,-0.041253097,0.021742428
0.00541408,0.0075241732,-0.04035547,0.021216404
0.00541408,0.0075241732,-0.04035547,0.021216404
0.0053356797,0.0073674344,-0.03938289,0.020534327
0.005284515,0.0072478997,-0.03841637,0.020019952
0.005284515,0.0072478997,-0.03841637,0.020019952
0.005164826,0.0070520854,-0.037458446,0.019211715
0.005164826,0.0070520854,-0.037458446,0.019211715
0.005155494,0.00689349,-0.036645032,0.018667096
0.005078688,0.0067082252,-0.03582579,0.018230593
0.005078688,0.0067082252,-0.03582579,0.018230593
0.0050238497,0.0065786424,-0.035461325,0.017768912
0.0050238497,0.0065786424,-0.035461325,0.017768912
0.005034391,0.0064559197,-0.03477963,0.017521327
0.0049231704,0.0062894686,-0.033975862,0.016940445
0.0049231704,0.0062894686,-0.033975862,0.016940445
0.0048211366,0.0061409594,-0.033456456,0.016454248
0.0048211366,0.0061409594,-0.033456456,0.016454248
0.0047125956,0.006032523,-0.03296268,0.015983758
0.0046320744,0.0058007822,-0.032312416,0.015277489
0.0046320744,0.0058007822,-0.032312416,0.015277489
0.0045276075,0.0056475275,-0.031631712,0.014660706
0.0045276075,0.0056475275,-0.031631712,0.014660706
0.0044574877,0.0054737856,-0.03091495,0.013927913
0.0044574877,0.0054737856,-0.03091495,0.013927913
0.004407907,0.005313053,-0.030480538,0.013702028
0.004407907,0.005313053,-0.030480538,0.013702028
0.0043662335,0.0052711205,-0.029948387,0.013480512
0.0043662335,0.0052711205,-0.029948387,0.013480512
0.004243019,0.005134454,-0.029360274,0.013276409
0.004243019,0.005134454,-0.029360274,0.013276409
0.004204083,0.005026198,-0.028791405,0.013134262
0.004138984,0.004907988,-0.028299134,0.01288098
0.004138984,0.004907988,-0.028299134,0.01288098
0.004116051,0.0048385155,-0.027656704,0.012625774
0.004116051,0.0048385155,-0.027656704,0.012625774
0.004042675,0.0047047455,-0.02722772,0.012326554
0.003973154,0.004557921,-0.026514977,0.01177227
0.003973154,0.004557921,-0.026514977,0.01177227
0.0039464594,0.004492134,-0.026018765,0.011368434
0.0039464594,0.004492134,-0.026018765,0.011368434
0.0038797106,0.0043880744,-0.025525738,0.011101048
0.0038797106,0.0043880744,-0.025525738,0.011101048
0.0038139375,0.0041990764,-0.024673402,0.010627919
0.0037219157,0.0041040373,-0.024191048,0.010297001
0.0037219157,0.0041040373,-0.024191048,0.010297001
0.0036628586,0.0040395693,-0.02362944,0.010298514
0.0036628586,0.0040395693,-0.02362944,0.010298514
0.0036474513,0.003908693,-0.023184858,0.010212359
0.0036474513,0.003908693,-0.023184858,0.010212359
0.0035511097,0.0038106465,-0.02269905,0.010353909
0.0035511097,0.0038106465,-0.02269905,0.010353909
0.0035343894,0.0037126632,-0.022351742,0.010272858
0.0034873958,0.0036305885,-0.021864396,0.010056338
0.0034873958,0.0036305885,-0.021864396,0.010056338
0.0034329523,0.0035192445,-0.021448167,0.0100650955
0.0034329523,0.0035192445,-0.021448167,0.0100650955
0.0033578929,0.0034092553,-0.020960158,0.009720707
0.0033578929,0.0034092553,-0.020960158,0.009720707
0.0033296791,0.00329853,-0.02047381,0.009410466
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.0032116421,0.003049216,-0.0193683,0.00866604
0.0031578173,0.0029297578,-0.019024504,0.008218321
0.0031578173,0.0029297578,-0.019024504,0.008218321
0.0030955074,0.0028173923,-0.01847771,0.007666221
0.0030955074,0.0028173923,-0.01847771,0.007666221
0.0030197485,0.0027066455,-0.018135652,0.0070745796
0.0029483363,0.0026331004,-0.01764519,0.006701164
0.0029483363,0.0026331004,-0.01764519,0.006701164
0.0028584092,0.0025918847,-0.017300826,0.006305083
0.0028584092,0.0025918847,-0.017300826,0.006305083
0.0028005098,0.002514741,-0.017019497,0.005901172
0.0028005098,0.002514741,-0.017019497,0.005901172
0.0027656353,0.0024164577,-0.01688346,0.0056398218
0.00272967,0.002370387,-0.016633185,0.005421517
0.00272967,0.002370387,-0.016633185,0.005421517
0.0026886894,0.0023651128,-0.016485563,0.005366431
0.0026886894,0.0023651128,-0.016485563,0.005366431
0.0026484272,0.002314016,-0.016210983,0.0054561053
0.002605679,0.0022599115,-0.016073126,0.0054831775
0.002605679,0.0022599115,-0.016073126,0.0054831775
0.002544905,0.002230161,-0.01579821,0.005453323
0.002544905,0.002230161,-0.01579821,0.005453323
0.0024808245,0.0021976414,-0.01555233,0.0053967386
0.0024206552,0.0021448547,-0.015344534,0.0053590196
0.0024206552,0.0021448547,-0.015344534,0.0053590196
0.0023684755,0.0021207402,-0.01506767,0.005251642
0.0023684755,0.0021207402,-0.01506767,0.005251642
0.0023178447,0.002072654,-0.014724429,0.005116084
0.0023178447,0.002072654,-0.014724429,0.005116084
0.0022580612,0.0020454843,-0.0144489715,0.004950132
0.0021952505,0.0019972885,-0.014243563,0.0048102946
0.0021952505,0.0019972885,-0.014243563,0.0048102946
0.0021432552,0.0019531015,-0.013903758,0.004573431
0.0021432552,0.0019531015,-0.013903758,0.004573431
0.0020689487,0.0019087652,-0.01349741,0.004251355
0.0020689487,0.0019087652,-0.01349741,0.004251355
0.0020082595,0.0018845795,-0.013226866,0.003965328
0.0020082595,0.0018845795,-0.013226866,0.003965328
0.0019323304,0.0018188335,-0.012895101,0.0036132913
0.0018722429,0.0017747579,-0.012578274,0.0032026162
0.0018722429,0.0017747579,-0.012578274,0.0032026162
0.0018267707,0.0017387222,-0.012116969,0.0027674877
0.0018267707,0.0017387222,-0.012116969,0.0027674877
0.0017739363,0.0016983149,-0.011658881,0.0022822432
0.0017739363,0.0016983149,-0.011658881,0.0022822432
0.0017148547,0.0016508694,-0.011323539,0.0018727172
0.0016763308,0.0016670487,-0.011142779,0.0016362268
0.0016763308,0.0016670487,-0.011142779,0.0016362268
0.0016202122,0.0016746762,-0.0109204445,0.0013076535
0.0016202122,0.0016746762,-0.0109204445,0.0013076535
0.0015617603,0.0016672451,-0.010729267,0.0009878202
0.0015617603,0.0016672451,-0.010729267,0.0009878202
0.0015213633,0.0016582235,-0.010602014,0.0007621339
0.0015213633,0.0016582235,-0.010602014,0.0007621339
0.001467363,0.0016549483,-0.010416558,0.0003998591
0.001467363,0.0016549483,-0.010416558,0.0003998591
0.0014237493,0.0016471585,-0.010285848,0.00015327652
0.0013995499,0.0016447956,-0.01020677,-2.220446e-16
0.0013995499,0.0016447956,-0.01020677,-2.220446e-16
0.0013984808,0.0016429113,-0.010206778,-3.1086244e-16
0.0013984808,0.0016429113,-0.010206778,-3.1086244e-16
0.0013982469,0.0016419594,-0.010206781,8.881784e-17
0.0013982469,0.0016419594,-0.010206781,8.881784e-17
0.0013828563,0.0016376935,-0.010206834,-4.440892e-17
0.0013828563,0.0016376935,-0.010206834,-4.440892e-17
0.0013732524,0.0016357008,-0.010206866,-0.0
0.0013691892,0.0016349496,-0.010206879,-0.0
0.0013691892,0.0016349496,-0.010206879,-0.0
0.0013643306,0.0016339698,-0.010206895,4.440892e-17
0.0013643306,0.0016339698,-0.010206895,4.440892e-17
0.001355655,0.0016322455,-0.010206923,4.440892e-17
0.001355655,0.0016322455,-0.010206923,4.440892e-17
0.0013516793,0.0016315533,-0.010206936,4.440892e-17
0.0013516793,0.0016315533,-0.010206936,4.440892e-17
0.0013486753,0.0016311366,-0.010206945,-0.0
0.0013486753,0.0016311366,-0.010206945,-0.0
0.0013435378,0.0016305496,-0.01020696,4.440892e-17
0.0013408394,0.0016280615,-0.010200037,1.3329117e-05
0.0013408394,0.0016280615,-0.010200037,1.3329117e-05
0.0013438232,0.0015830935,-0.010061463,0.0002773431
0.0013438232,0.0015830935,-0.010061463,0.0002773431
0.0013410258,0.0015646106,-0.009995092,0.0003990675
0.0013402769,0.00154895,-0.009928542,0.0005182684
0.0013402769,0.00154895,-0.009928542,0.0005182684
0.0013428611,0.0015099337,-0.009794622,0.00074932777
0.0013428611,0.0015099337,-0.009794622,0.00074932777
0.001345192,0.0014702623,-0.0096600605,0.00097034563
0.0013447057,0.0014548864,-0.009592506,0.0010771338
0.0013447057,0.0014548864,-0.009592506,0.0010771338
0.0013473276,0.0014159447,-0.0094569465,0.00128315
0.0013473276,0.0014159447,-0.0094569465,0.00128315
0.0013502412,0.0013770534,-0.009320929,0.0014790646
0.0013494033,0.0013608489,-0.009252865,0.0015731908
0.0013494033,0.0013608489,-0.009252865,0.0015731908
0.0013520857,0.0013234044,-0.009116376,0.0017538682
0.0013520857,0.0013234044,-0.009116376,0.0017538682
0.0013536124,0.0012814812,-0.008972921,0.0019316749
0.0013536124,0.0012814812,-0.008972921,0.0019316749
0.0013153895,0.0012436232,-0.008698432,0.0022373374
0.0013153895,0.0012436232,-0.008698432,0.0022373374
0.0012996424,0.0012026812,-0.008496442,0.0024526932
0.001270236,0.0011631178,-0.008228724,0.002715674
0.001270236,0.0011631178,-0.008228724,0.002715674
0.0012379728,0.001145585,-0.008028145,0.0028947126
0.0012379728,0.001145585,-0.008028145,0.0028947126
0.0012328862,0.0010863778,-0.0077592446,0.0031302758
0.0012328862,0.0010863778,-0.0077592446,0.0031302758
0.0011996361,0.0010664774,-0.0075584515,0.0032836744
0.0011996361,0.0010664774,-0.0075584515,0.0032836744
0.0011845274,0.001026258,-0.0073574074,0.0034326063
0.0011845274,0.001026258,-0.0073574074,0.0034326063
0.001155211,0.00096078194,-0.0070225783,0.0036509717
0.001155211,0.00096078194,-0.0070225783,0.0036509717
0.0011411872,0.00091986684,-0.0068220324,0.0037660738
0.0011113175,0.0008606783,-0.0064880154,0.0039297394
0.0011113175,0.0008606783,-0.0064880154,0.0039297394
0.0010992053,0.000798817,-0.006222013,0.0040327567
0.0010992053,0.000798817,-0.006222013,0.0040327567
0.001087669,0.00076399354,-0.006022299,0.0040954375
0.0010556736,0.0007032639,-0.0056893746,0.0041750027
0.0010556736,0.0007032639,-0.0056893746,0.0041750027
0.001043921,0.00064584374,-0.005424419,0.004204653
0.001043921,0.00064584374,-0.005424419,0.004204653
0.0010136839,0.0005597041,-0.0050265444,0.004211877
0.0010136839,0.0005597041,-0.0050265444,0.004211877
0.0010001981,0.00049758336,-0.0047621033,0.004178732
0.0010001981,0.00049758336,-0.0047621033,0.004178732
0.0009900295,0.00041874067,-0.0044320747,0.004092181
0.00095820194,0.0003351812,-0.004033832,0.0039636763
0.00095820194,0.0003351812,-0.004033832,0.0039636763
0.0009454062,0.00025425066,-0.0037024152,0.003786987
0.0009454062,0.00025425066,-0.0037024152,0.003786987
0.00093534397,0.00017766701,-0.0033694527,0.0035671438
0.00093534397,0.00017766701,-0.0033694527,0.0035671438
0.0009033532,9.325551e-05,-0.0029525857,0.0032807058
0.0008620299,9.631468e-05,-0.0028177071,0.0032533554
0.0008620299,9.631468e-05,-0.0028177071,0.0032533554
0.0008465631,0.00010000551,-0.0027504372,0.0032354489
0.0008465631,0.00010000551,-0.0027504372,0.0032354489
0.0008110797,9.386063e-05,-0.0026161417,0.003191264
0.0008110797,9.386063e-05,-0.0026161417,0.003191264
0.0007723579,8.0897466e-05,-0.0024824431,0.003135963
0.0007350094,6.565532e-05,-0.0023492542,0.0030694802
0.0007350094,6.565532e-05,-0.0023492542,0.0030694802
0.00070061657,5.9898543e-05,-0.0022164695,0.00299182
0.00070061657,5.9898543e-05,-0.0022164695,0.00299182
0.0006642963,5.4963537e-05,-0.0020843272,0.0029031427
0.0006642963,5.4963537e-05,-0.0020843272,0.0029031427
0.0006075334,4.9824837e-05,-0.0018869797,0.0027493162
0.0005696782,4.3771972e-05,-0.0017561818,0.0026330575
0.0005696782,4.3771972e-05,-0.0017561818,0.0026330575
0.00051403133,4.0100083e-05,-0.0015606276,0.002438081
0.00051403133,4.0100083e-05,-0.0015606276,0.002438081
0.0004418315,3.3317316e-05,-0.0013014108,0.0021402896
0.00038774766,2.9078245e-05,-0.0011079313,0.001888859
0.00038774766,2.9078245e-05,-0.0011079313,0.001888859
0.00033611443,2.6950855e-05,-0.00091502274,0.0016137571
0.00033611443,2.6950855e-05,-0.00091502274,0.0016137571
0.0002487286,2.2009937e-05,-0.0005938601,0.0011033817
0.0002487286,2.2009937e-05,-0.0005938601,0.0011033817
0.00015319885,1.8616443e-05,-0.0002721936,0.000529895
0.00015319885,1.8616443e-05,-0.0002721936,0.000529895
8.4329775e-05,1.7216611e-05,-2.8922716e-05,5.8684647e-05
8.427119e-05,1.5019411e-05,-1.4033221e-14,-8.881784e-17
8.427119e-05,1.5019411e-05,-1.4033221e-14,-8.881784e-17
8.9771376e-05,1.0768107e-05,1.9539913e-15,8.881784e-17
8.9771376e-05,1.0768107e-05,1.9539913e-15,8.881784e-17
8.1770704e-05,8.83511e-06,1.7763558e-15,1.3322677e-16
8.1770704e-05,8.83511e-06,1.7763558e-15,1.3322677e-16
7.153218e-05,7.1977133e-06,1.776356e-15,1.3322677e-16
7.153218e-05,7.1977133e-06,1.776356e-15,1.3322677e-16
6.483217e-05,5.940776e-06,1.7763561e-15,1.3322677e-16
5.3340216e-05,3.1810896e-06,1.7763564e-15,1.3322677e-16
5.3340216e-05,3.1810896e-06,1.7763564e-15,1.3322677e-16
4.8179958e-05,1.720234e-06,1.7763566e-15,1.3322677e-16
4.8179958e-05,1.720234e-06,1.7763566e-15,1.3322677e-16
4.4948967e-05,7.9698043e-07,1.7763567e-15,1.3322677e-16
4.4948967e-05,7.9698043e-07,1.7763567e-15,1.3322677e-16
3.8746366e-05,-9.2381464e-07,-1.4033219e-14,-1.3322677e-16
3.5662873e-05,-1.7702981e-06,-1.4033219e-14,-1.3322677e-16
3.5662873e-05,-1.7702981e-06,-1.4033219e-14,-1.3322677e-16
3.2640746e-05,-2.593681e-06,-1.4033218e-14,-1.3322677e-16
3.2640746e-05,-2.593681e-06,-1.4033218e-14,-1.3322677e-16
3.8180555e-05,-3.3936246e-06,-2.8924307e-05,5.8685306e-05
3.8180555e-05,-3.3936246e-06,-2.8924307e-05,5.8685306e-05
8.461385e-05,-4.879675e-06,-0.00020764534,0.0004078235
0.00012020375,-5.418876e-06,-0.00033661706,0.0006495492
0.00012020375,-5.418876e-06,-0.00033661706,0.0006495492
0.00016955944,-5.7720385e-06,-0.00052966404,0.0009937257
0.00016955944,-5.7720385e-06,-0.00052966404,0.0009937257
0.00023597936,-6.2050776e-06,-0.0007865462,0.0014173392
0.00023597936,-6.2050776e-06,-0.0007865462,0.0014173392
0.00031471686,-7.091354e-06,-0.0011080203,0.0018888933
0.00031471686,-7.091354e-06,-0.0011080203,0.0018888933
0.00037955606,-7.47078e-06,-0.0013662499,0.0022188614
0.00037955606,-7.47078e-06,-0.0013662499,0.0022188614
0.0004494186,-7.6396955e-06,-0.0016259042,0.0025058927
0.0004969773,-7.94677e-06,-0.0018217515,0.0026926494
0.0004969773,-7.94677e-06,-0.0018217515,0.0026926494
0.0005451647,-8.086388e-06,-0.0020186505,0.0028546737
0.0005451647,-8.086388e-06,-0.0020186505,0.0028546737
0.00059651886,-8.1986755e-06,-0.0022167158,0.0029919045
0.00063376373,-8.243459e-06,-0.0023495157,0.003069568
0.00063376373,-8.243459e-06,-0.0023495157,0.003069568
0.00063283736,-8.290324e-06,-0.002349517,0.0030695687
0.00063283736,-8.290324e-06,-0.002349517,0.0030695687
0.00063080504,-8.322462e-06,-0.0023495199,0.0030695696
0.00063080504,-8.322462e-06,-0.0023495199,0.0030695696
0.00053979026,-8.297688e-06,-0.002018657,0.0028546765
