vx,vy,vz,omega_z
-0.5576653480529785,0.379455029964447,-1.3085315227508545,0.003669626545161009
-0.4983217716217041,0.3391404449939728,-1.102546215057373,-0.00043773886864073575
-0.3421664535999298,0.23335416615009308,-0.7908627986907959,0.009179758839309216
-0.2097419947385788,0.14442569017410278,-0.5585018396377563,-0.005135991610586643
-0.1238551139831543,0.08362588286399841,-0.38901400566101074,0.0015808885218575597
-0.08174049854278564,0.056021373718976974,-0.2739441394805908,-0.0006612050929106772
-0.05662114545702934,0.03699647635221481,-0.18990114331245422,-0.001890168758109212
-0.04195696860551834,0.029397238045930862,-0.14108926057815552,-0.008652974851429462
-0.03379347175359726,0.021719224750995636,-0.10214926302433014,0.0036686696112155914
-0.028188517317175865,0.017899544909596443,-0.06991037726402283,0.001972573110833764
-0.019533297047019005,0.014610936865210533,-0.04217248037457466,0.0036690477281808853
-0.017017794772982597,0.010138887912034988,-0.03209821507334709,-0.0034140516072511673
-0.01314185094088316,0.008758513256907463,-0.04145935922861099,0.0029401269275695086
-0.009721416980028152,0.005959775298833847,-0.013841894455254078,0.003669644007459283
-0.008272888138890266,0.005607345141470432,-0.015385806560516357,-0.00016299904382321984
-0.004841211251914501,0.004758175928145647,-0.011590161360800266,-0.0018693224992603064
-0.0038381332997232676,0.0027852454222738743,-0.0097624771296978,-0.0011136638931930065
-0.0036415206268429756,0.0016150273149833083,-0.007915649563074112,0.001546787447296083
-0.003591350046917796,0.0012472933158278465,-0.007811582647264004,0.0022668472956866026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
