vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.08792024,-0.064275995,0.4295026,-0.49489585
0.058732018,0.023631884,0.28789735,-0.35035327
0.02619156,0.054294154,0.19771142,-0.24804193
0.00800244,0.057964444,0.13394232,-0.16943036
0.0015897525,0.05171967,0.091221064,-0.11426971
-9.246783e-05,0.043803282,0.06369843,-0.07778493
-0.00065327855,0.03566445,0.04397888,-0.05139952
-0.0008616113,0.028470531,0.030881463,-0.03359062
-0.0010410796,0.022777064,0.022198966,-0.022698013
-0.0010702269,0.017769255,0.015621266,-0.014726795
-0.0009434511,0.013731613,0.0116244815,-0.0095503535
-0.0006867169,0.010599411,0.008741968,-0.006058088
-0.0008134939,0.008284325,0.0073001613,-0.0028563908
-0.00058662385,0.0063676885,0.0033921006,-0.003759379
3.9181883e-05,0.004978036,0.005027791,0.0014552834
-4.314714e-06,0.003411133,5.969491e-07,8.617171e-08
-8.508085e-05,0.0032961715,0.00034192152,-0.00064743817
0.00013110916,0.0019631719,0.0043769637,0.0010630509
9.5383504e-05,0.0009857775,0.0026947248,-0.00077500026
6.2024286e-05,0.00057686854,0.0016902592,-0.0009988938
5.021926e-05,0.0004552347,0.001419388,-0.00095400086
3.015638e-05,0.0002714073,0.0008104244,-0.0006941609
1.9938678e-05,0.00018121213,0.0005418268,-0.00050925126
2.500083e-06,1.9794663e-05,1.7763544e-15,1.3322677e-16
0.0001458012,0.0014120234,0.005030412,0.0022597408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
