vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.5342901349067688,0.22425583004951477,-0.2735433280467987,0.7709158658981323
-0.4887329638004303,0.2468407154083252,-0.2587369382381439,0.7390255331993103
-0.41959333419799805,0.2658018171787262,-0.2385232299566269,0.69366854429245
-0.4014557898044586,0.2683461904525757,-0.2306300699710846,0.6794472336769104
-0.34656640887260437,0.27117863297462463,-0.21960660815238953,0.6466954946517944
-0.3016161024570465,0.26689133048057556,-0.20537754893302917,0.6142659783363342
-0.2620575428009033,0.25870266556739807,-0.19517311453819275,0.5875822305679321
-0.21003414690494537,0.24154503643512726,-0.18160921335220337,0.5494132041931152
-0.17977795004844666,0.2275361567735672,-0.17226547002792358,0.5251803994178772
-0.15259447693824768,0.21182578802108765,-0.16391076147556305,0.5019301176071167
-0.1296571046113968,0.19600708782672882,-0.15515433251857758,0.479544460773468
-0.10788834095001221,0.17840392887592316,-0.1472000628709793,0.4569573700428009
-0.08805662393569946,0.15965169668197632,-0.13805162906646729,0.43271347880363464
-0.07297858595848083,0.14328894019126892,-0.13073107600212097,0.4118042290210724
-0.060808081179857254,0.128274604678154,-0.12399602681398392,0.39248743653297424
-0.04937237128615379,0.11298209428787231,-0.11753170937299728,0.3742862045764923
-0.04102093353867531,0.10024368017911911,-0.1113802120089531,0.35728663206100464
-0.03319743648171425,0.08694421499967575,-0.10576451569795609,0.33964696526527405
-0.028075365349650383,0.07729710638523102,-0.1001472994685173,0.324129194021225
-0.022954830899834633,0.06684128195047379,-0.09603295475244522,0.3090129494667053
-0.016636855900287628,0.05281113460659981,-0.08778432011604309,0.2857600748538971
-0.01539027038961649,0.04957175254821777,-0.08566918969154358,0.27944445610046387
-0.01110905408859253,0.0383390411734581,-0.07831451296806335,0.25812336802482605
-0.00892006978392601,0.03232745826244354,-0.07535520195960999,0.24663998186588287
-0.007064466830343008,0.02696026861667633,-0.07101521641016006,0.23473010957241058
-0.005647882353514433,0.022666487842798233,-0.06832059472799301,0.22389690577983856
-0.0043344926089048386,0.018482519313693047,-0.06490007042884827,0.21272897720336914
-0.0030640915501862764,0.014840535819530487,-0.061357881873846054,0.20163221657276154
-0.0014857000205665827,0.010587114840745926,-0.057820435613393784,0.188770592212677
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
7.088406709954143e-05,0.0059543089009821415,-0.051582880318164825,0.16841769218444824
0.0007763444446027279,0.004156467039138079,-0.048997607082128525,0.15961049497127533
0.0014302423223853111,0.002656749216839671,-0.0465574637055397,0.15076139569282532
0.002127043204382062,0.0012969280360266566,-0.04412892460823059,0.14287249743938446
0.0026722124312072992,0.00018629696569405496,-0.04186622053384781,0.13566343486309052
0.003264310769736767,-0.0010571073507890105,-0.039345160126686096,0.1259300708770752
0.0038271062076091766,-0.0017702027689665556,-0.03744553402066231,0.11926320940256119
0.004179511219263077,-0.002392563736066222,-0.0355658158659935,0.11279807984828949
0.0045378077775239944,-0.0029243831522762775,-0.03404261916875839,0.10703244805335999
0.004866116214543581,-0.0033998992294073105,-0.03237821161746979,0.1009335145354271
0.005115974694490433,-0.0037078666500747204,-0.03066927008330822,0.09579918533563614
0.00547241372987628,-0.004145440179854631,-0.028608178719878197,0.08871867507696152
0.00566960358992219,-0.004385035950690508,-0.027630772441625595,0.083880215883255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
