vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.74427843,-0.44443315,-0.94056606,0.5341025
-0.6448337,-0.18115608,-0.7087178,0.42060262
-0.47491944,-0.039024204,-0.54629767,0.329012
-0.31930533,0.014979852,-0.415127,0.2530945
-0.20882873,0.024232043,-0.316964,0.19164947
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.10446648,0.015138826,-0.18896176,0.10920306
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.043710575,0.009393759,-0.07326599,0.03372765
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.02959419,0.006881604,-0.04773138,0.018137895
-0.023957508,0.0056398176,-0.037744544,0.013146312
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.016066117,0.0034335835,-0.026245225,0.0065508494
-0.012952584,0.0027087643,-0.021411102,0.006531469
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.008537161,0.0015390748,-0.0123239895,0.0028943126
-0.0067933714,0.0016429187,-0.013666418,0.0032885869
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.005346973,0.0016418581,-0.010206998,-3.9674607e-08
-0.0041384357,0.00026846025,-0.002501496,0.0032824746
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0018869165,-9.176936e-06,-0.0050595603,0.0022856614
-0.001854293,-0.00025567063,-0.0059147943,0.0008126429
-0.0018139315,-7.4790354e-05,-0.0052034403,0.0020111313
-0.0018235056,-0.00017414373,-0.005591946,0.0013217654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
