vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.08730712,-0.4413015,0.30724698,1.0934722
-0.08118202,-0.4032842,0.24728085,0.9419554
-0.18628861,-0.30510885,0.19604553,0.79112756
-0.21604457,-0.20791604,0.15508993,0.6596778
-0.20676127,-0.14302938,0.1253168,0.5553793
-0.18193136,-0.09678083,0.09892027,0.45683423
-0.15498953,-0.0689253,0.07784584,0.37359166
-0.13250622,-0.052939743,0.062280267,0.3092623
-0.11136009,-0.04107304,0.049345035,0.2500823
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.07999071,-0.02696724,0.03125545,0.16398348
-0.0672588,-0.022113027,0.024780545,0.13065962
-0.056536384,-0.01837505,0.01962835,0.10360479
-0.048302807,-0.01567313,0.015851839,0.08361451
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.034452714,-0.011504079,0.010081378,0.05168655
-0.029655358,-0.010180844,0.008197715,0.041649237
-0.02512037,-0.008940236,0.0066203787,0.032441482
-0.021291407,-0.007889212,0.005346193,0.02543913
-0.018368533,-0.0070810355,0.0042798403,0.020556008
-0.0156218335,-0.0062843696,0.003478612,0.015704695
-0.013274593,-0.0056407247,0.0028149514,0.012589
-0.011493748,-0.004947221,0.0019286397,0.008526033
-0.009572346,-0.0045155925,0.0020806077,0.0075844354
-0.008251038,-0.0038911386,0.0015394232,0.006333472
-0.007036142,-0.0033304207,0.0009822284,0.0014889454
-0.006222229,-0.002994864,0.0013043511,0.0032941203
-0.0050527356,-0.00275088,0.0013964914,0.006192085
-0.0035835884,-0.0028333594,0.0012197564,0.0024723993
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.003269818,-0.00096918346,0.0010371823,0.0031795965
-0.0032754582,-0.00017277343,-1.3957744e-07,-1.2001198e-07
-0.0032686915,-6.875396e-05,-1.7628369e-07,-2.96787e-08
-0.003192231,-0.0023421932,0.0024834538,0.0031719964
-0.0005619287,-0.0030254608,-1.4968858e-06,2.3289556e-07
-0.00016191111,-0.0002053678,1.776382e-15,1.3322677e-16
-6.5171196e-05,-9.45246e-05,1.7763685e-15,1.3322677e-16
-1.4806027e-05,-4.0645267e-05,1.776362e-15,1.3322677e-16
6.604445e-06,-1.42937515e-05,1.7763585e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
