vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.27488068,0.3762382,0.012316755,0.0007557465
0.19798853,0.2699593,0.0047085825,0.0024404
0.13714714,0.18678392,0.0017657578,-0.0010707998
0.094055794,0.12741956,0.002032233,0.002449203
0.068356015,0.09334381,0.0016562417,7.5694996e-05
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.041166395,0.05636016,0.0053346027,0.0022736418
0.033725187,0.047472887,0.00013465736,6.4430496e-06
0.03013152,0.040416244,7.303379e-05,2.9994687e-06
0.023755938,0.0335756,5.5360815e-05,2.9693388e-06
0.020346574,0.026682451,2.9499965e-05,1.3274076e-06
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.013573481,0.016706966,1.3485618e-05,4.6512434e-07
0.010421142,0.015080829,-0.0050460687,-0.0022847324
0.009986277,0.013356629,4.655621e-06,1.9166399e-07
0.006869972,0.010134227,6.667891e-06,4.0645233e-07
0.006640138,0.006604108,4.3155288e-07,-1.3322677e-16
0.0035288827,0.0067321574,2.6468529e-06,2.9151033e-07
0.0034348688,0.006592553,6.2021655e-07,1.0107186e-07
0.003315171,0.0035836042,1.610215e-06,4.440892e-17
0.0032764056,0.0033721921,2.5176396e-07,8.881784e-17
0.0032684405,0.0032918062,-2.2800319e-07,4.440892e-17
0.0006126976,0.0032702186,-1.6794641e-07,4.7392365e-07
0.00014769133,0.0032701308,-1.6872572e-07,9.503032e-08
3.822274e-05,0.0002631272,1.7763247e-15,1.3322677e-16
-2.517077e-06,8.407e-05,1.7763466e-15,1.3322677e-16
-1.4796145e-05,1.5194531e-05,1.7763549e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
