vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.20432287454605103,-0.3499005436897278,0.03030591830611229,0.004368734546005726
0.16234548389911652,-0.2784990966320038,0.025538235902786255,0.005533807910978794
0.12161115556955338,-0.206229105591774,0.004050352610647678,0.00016262927965726703
0.08604958653450012,-0.14770296216011047,0.0032956490758806467,0.0001378039742121473
0.060359302908182144,-0.10062780231237411,0.0018974831327795982,6.660090002696961e-05
0.04456404969096184,-0.07633866369724274,0.0010377542348578572,3.512982584652491e-05
0.03425395488739014,-0.05912253260612488,0.0005209375522099435,2.491280611138791e-05
0.026245055720210075,-0.04547417163848877,-0.017458200454711914,-0.004204220604151487
0.018852565437555313,-0.03986569121479988,-0.004358371254056692,0.0038988511078059673
0.017956504598259926,-0.032518088817596436,4.484349119593389e-05,1.2122098951294902e-06
0.017192138358950615,-0.026268279179930687,2.6385572709841654e-05,3.474428922345396e-06
0.011875989846885204,-0.025188378989696503,1.2922438145324122e-05,-2.366566150158178e-06
0.011103681288659573,-0.01942877657711506,1.2441209946700837e-05,8.40714392325026e-07
0.01060134544968605,-0.015797145664691925,-0.017675623297691345,-0.004210309125483036
0.005835187155753374,-0.013044311664998531,1.2248476195964031e-05,-9.580119240126805e-07
0.005138622596859932,-0.01262515876442194,3.757320882868953e-06,-5.947895260760561e-07
0.004733402281999588,-0.008094605058431625,1.0751031368272379e-05,1.4821279137322563e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
