vx,vy,vz,omega_z
0.22041626274585724,-0.3763269782066345,-2.5921940149942202e-08,-2.114832753363771e-09
0.22041626274585724,-0.3763269782066345,-2.4080048177665958e-08,-1.9742130152877735e-09
0.21920810639858246,-0.3781503438949585,0.0007614422938786447,-0.0042811050079762936
0.2160627543926239,-0.37033358216285706,-0.006191142834722996,-0.002179377945140004
0.204656720161438,-0.3492097556591034,-0.004078170750290155,-0.0014226579805836082
0.19381114840507507,-0.3337019085884094,-0.0051582264713943005,-0.004151212051510811
0.18429481983184814,-0.31745195388793945,-0.009308240376412868,-0.00045822683023288846
0.1674913913011551,-0.28572654724121094,0.005551403854042292,-0.0006853365339338779
0.15730081498622894,-0.27302253246307373,-0.010184788145124912,-0.0032773592974990606
0.14810439944267273,-0.24949844181537628,-0.002734673675149679,0.0016351293306797743
0.13520710170269012,-0.23297904431819916,-0.00842877198010683,-0.003194156102836132
0.12329167127609253,-0.2066069096326828,-0.007497118320316076,-0.003185163252055645
0.11290699988603592,-0.1889885812997818,-0.003737029153853655,0.0021688302513211966
0.10397784411907196,-0.17455771565437317,-0.007492085453122854,-0.0031473590061068535
0.0897720530629158,-0.15353810787200928,-0.0037644971162080765,-0.0016870663966983557
0.08382333815097809,-0.1396823227405548,-0.002941844752058387,0.0012063424801453948
0.0734119862318039,-0.12688672542572021,-0.007933089509606361,-0.00209952425211668
0.06767231225967407,-0.11607060581445694,-0.007804844528436661,-0.0016172017203643918
0.06197144091129303,-0.1052766740322113,-0.009583532810211182,-0.0032637070398777723
0.05642059072852135,-0.09438148885965347,-0.009885122999548912,-0.003276964882388711
0.04990275576710701,-0.08636737614870071,-0.005750244949012995,0.0006873722886666656
0.04663262143731117,-0.07880464196205139,0.006513971369713545,-0.0007155993953347206
0.043953292071819305,-0.07351522892713547,-0.004042520187795162,0.0014118315884843469
0.03864479437470436,-0.06598462909460068,0.0030297203920781612,0.0027506842743605375
0.03725056350231171,-0.062135014683008194,-0.010473052971065044,-0.002998251700773835
0.034346312284469604,-0.05656898394227028,0.00320781534537673,-0.00030766954296268523
0.030940581113100052,-0.05294867604970932,-0.0039794123731553555,0.0014688220107927918
0.0301322340965271,-0.04901080206036568,-0.010043417103588581,-0.0024418432731181383
0.028275787830352783,-0.047523096203804016,-0.0017294192221015692,0.0003641338844317943
0.02555767633020878,-0.04309878125786781,-0.0004372510884422809,0.0024302147794514894
0.024187369272112846,-0.04197045788168907,-0.011437635868787766,-0.0033521673176437616
0.023727694526314735,-0.03996482118964195,-0.0074902367778122425,0.00035495025804266334
0.022566650062799454,-0.036767199635505676,-0.0019198049558326602,0.002759175607934594
0.021323224529623985,-0.035193342715501785,-0.003431255230680108,-0.0031466647051274776
0.0202175285667181,-0.03447186201810837,-0.00045042275451123714,-0.003782272804528475
0.018871627748012543,-0.03217106685042381,0.002268492942675948,0.0026603147853165865
0.017856860533356667,-0.030649200081825256,-0.004768358077853918,0.0016134155448526144
0.017589394003152847,-0.029324570670723915,-0.011324971914291382,-0.003017428098246455
0.01720476523041725,-0.02875264547765255,-0.01060205977410078,-0.0023081910330802202
0.016463717445731163,-0.027255557477474213,-0.001985240960493684,0.0026990647893399
0.015489093959331512,-0.025405362248420715,0.005990914069116116,0.0009931775275617838
0.01482071541249752,-0.024278391152620316,0.0035083366092294455,-0.0031025204807519913
0.013983667828142643,-0.023521265015006065,-0.0032866920810192823,-0.0033092598896473646
0.013096128590404987,-0.022811638191342354,-0.0051479036919772625,0.0005888755549676716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
