vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.3288496732711792,0.40975430607795715,-0.7178447842597961,0.4329105615615845
-0.11187386512756348,0.2644366919994354,-0.49256056547164917,0.3089185357093811
-0.024088989943265915,0.12777824699878693,-0.33039751648902893,0.21216365694999695
-0.0011059041135013103,0.05732295289635658,-0.22291533648967743,0.1437665820121765
0.00462827505543828,0.028957100585103035,-0.1528938263654709,0.09694474935531616
0.0064856563694775105,0.017727084457874298,-0.1029272973537445,0.06335105746984482
0.006830465979874134,0.012949226424098015,-0.07268061488866806,0.04232826083898544
0.006087592802941799,0.009294111281633377,-0.0500420480966568,0.027339892461895943
0.0050238496623933315,0.006578642409294844,-0.03546132519841194,0.01776891201734543
0.003946459386497736,0.004492133855819702,-0.026018764823675156,0.011368433944880962
0.0029483363032341003,0.002633100375533104,-0.01764518953859806,0.006701163947582245
0.0020689486991614103,0.0019087651744484901,-0.013497410342097282,0.004251354839652777
0.0013982468517497182,0.0016419594176113605,-0.010206781327724457,8.88178432935015e-17
0.0013473276048898697,0.0014159446582198143,-0.009456946514546871,0.0012831500498577952
0.001087669050320983,0.000763993535656482,-0.00602229917421937,0.004095437470823526
0.0006642963271588087,5.496353696798906e-05,-0.0020843271631747484,0.002903142711147666
4.817995795747265e-05,1.720233967716922e-06,1.7763566276420137e-15,1.332267682489747e-16
0.000633763731457293,-8.24345897854073e-06,-0.0023495156783610582,0.003069567959755659
2.0353603758849204e-05,-7.580671081086621e-06,1.7763576864331977e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
