vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.075164184,3.0535464e-06,0.22602314,-5.2318617e-05
-0.048722025,3.698574e-06,0.16476227,-5.8469046e-05
-0.03152273,3.8000799e-06,0.11827538,0.0019430142
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.008502211,-1.0130054e-05,0.021307917,-0.0023733848
-0.0059618396,-3.957876e-06,0.019735137,-2.8377858e-07
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004537792,-0.0013487977,0.00997656,2.5352827e-07
-0.00350264,-4.9089696e-05,1.0928198e-06,-2.0419895e-07
-0.0016827638,7.1244365e-05,0.005299273,-0.0017386285
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0013969679,0.00014507576,0.0053477734,-0.0011136942
-0.0007323022,1.5358579e-05,0.0023625062,0.0009186083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
