vx,vy,vz,omega_z
0.22041626274585724,-0.3763269782066345,-2.5921940149942202e-08,-2.114832753363771e-09
0.19381114840507507,-0.3337019085884094,-0.0051582264713943005,-0.004151212051510811
0.13520710170269012,-0.23297904431819916,-0.00842877198010683,-0.003194156102836132
0.08382333815097809,-0.1396823227405548,-0.002941844752058387,0.0012063424801453948
0.04990275576710701,-0.08636737614870071,-0.005750244949012995,0.0006873722886666656
0.034346312284469604,-0.05656898394227028,0.00320781534537673,-0.00030766954296268523
0.024187369272112846,-0.04197045788168907,-0.011437635868787766,-0.0033521673176437616
0.018871627748012543,-0.03217106685042381,0.002268492942675948,0.0026603147853165865
0.015489093959331512,-0.025405362248420715,0.005990914069116116,0.0009931775275617838
0.012232786044478416,-0.020508231595158577,-0.0013368595391511917,0.0008158912532962859
0.009797795675694942,-0.016028977930545807,0.009045092388987541,-0.00179184356238693
0.0071950554847717285,-0.013119161128997803,-0.010628973133862019,-0.0027728297282010317
0.006030821707099676,-0.00975320115685463,0.001103116082958877,0.0029067452996969223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
