vx,vy,vz,omega_z
-0.42908713,0.51920795,-1.5778414,0.49819994
-0.2977358,0.44326636,-1.460853,0.4483214
-0.18002516,0.33767414,-1.3305962,0.39657998
-0.097362705,0.22349826,-1.202515,0.34724995
-0.055338252,0.14193894,-1.0965638,0.3066607
-0.029250126,0.06691484,-0.9622231,0.27139628
-0.016278174,0.014121559,-0.83462715,0.23718008
-0.012048546,-0.011521297,-0.7396976,0.2098313
-0.0099288765,-0.029510649,-0.63979733,0.1825489
-0.008507903,-0.034931727,-0.55333906,0.15808414
-0.0070401677,-0.03413307,-0.48808637,0.14013854
-0.0051538176,-0.031295903,-0.4237981,0.12048434
-0.0028368977,-0.02554445,-0.36693087,0.10384875
-0.0011216864,-0.021078965,-0.32468456,0.09123464
0.00064351124,-0.016287409,-0.28176853,0.07903915
0.0021352624,-0.012822815,-0.24470831,0.0672671
0.0027998898,-0.010621289,-0.21698192,0.059208184
0.003273159,-0.008625485,-0.18872346,0.050993573
0.0031748014,-0.0074152714,-0.16452488,0.04299503
0.0030017882,-0.0067755445,-0.14605136,0.0378169
0.002756577,-0.006400146,-0.12767139,0.032699097
0.0022594924,-0.0062221605,-0.11182086,0.027957065
0.001930802,-0.006013805,-0.09982089,0.02401553
0.0015560384,-0.005820851,-0.08741059,0.021280335
0.0011175722,-0.005650158,-0.07662215,0.018494384
0.000950901,-0.0055428697,-0.06848559,0.015382272
0.0006970135,-0.005255433,-0.06065769,0.013129673
0.00042187143,-0.0048150322,-0.05343187,0.0113211945
0.000379006,-0.004504944,-0.04800617,0.009694742
0.0003216745,-0.0038159091,-0.0425111,0.007920362
0.00029570816,-0.003705737,-0.038568173,0.0074233282
9.2118076e-05,-0.0037330044,-0.034104068,0.0056575434
0.00011465152,-0.0032596206,-0.030307123,0.003974988
0.00014289182,-0.0028298583,-0.027321326,0.0039468063
-0.00011983422,-0.0024803677,-0.025237694,0.005018011
-0.00047428889,-0.0021729409,-0.022407426,0.0050261244
-0.0006312978,-0.0017930862,-0.019134725,0.0040952056
-0.00025970594,-0.0014956091,-0.016610138,0.0040313993
0.00029482407,-0.00206945,-0.013880885,0.0039330334
0.0010625595,-0.002375727,-0.011457774,0.0020260436
0.0016514986,-0.0024144019,-0.010286723,0.00015342144
0.0015252726,-0.0024461953,-0.010742551,0.00097516
0.00052448525,-0.0024688542,-0.013121116,0.003249773
-0.00092450395,-0.0024803379,-0.014080729,0.0032061145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
