vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.05501566082239151,-0.028251495212316513,0.0022419882006943226,-0.5378255844116211
-0.03288765996694565,0.018487391993403435,0.00028248020680621266,-0.3746425211429596
-0.025232156738638878,0.036422520875930786,-0.00044501901720650494,-0.25612178444862366
-0.019210396334528923,0.038337912410497665,-0.0010492900619283319,-0.17192287743091583
-0.014103256165981293,0.03435549885034561,-0.0013723017182201147,-0.1134815439581871
-0.010429631918668747,0.02877950854599476,-0.0014846918638795614,-0.07412628829479218
-0.007973418571054935,0.0233343243598938,-0.001387408236041665,-0.04789877310395241
-0.006281139794737101,0.018478574231266975,-0.0014286108780652285,-0.030267121270298958
-0.004954496398568153,0.014783493243157864,-0.0009195528109557927,-0.01980721578001976
-0.00383937219157815,0.011435378342866898,-0.0009867826011031866,-0.012944208458065987
-0.002863517962396145,0.008856356143951416,-0.0008021907997317612,-0.007646281737834215
-0.002347755478695035,0.006813849788159132,-0.0002815553161781281,-0.003135902574285865
-0.001767022768035531,0.00546476524323225,-0.0010985492262989283,-0.007627496495842934
-0.00013446334924083203,0.003444541245698929,7.783013415973983e-07,7.3855614957096805e-09
-4.249898483976722e-05,0.003305985126644373,-7.830442336853594e-05,-8.56466795084998e-05
-0.00031832559034228325,0.003284173784777522,-0.0013017732417210937,-0.0009315015631727874
-2.6500763851800002e-05,0.0005293418653309345,1.7762920413797855e-15,1.332267682489747e-16
-1.6419733128714142e-06,7.975604967214167e-05,1.776347098521357e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
