vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.095276825,0.010789006,0.26726446,-0.48224068
-0.078656614,0.017998902,0.21330626,-0.40298793
-0.06459985,0.025643045,0.16950096,-0.33456856
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.044808537,0.035076264,0.10623043,-0.22725578
-0.03813913,0.03612384,0.082812525,-0.18556444
-0.032843824,0.03544998,0.06745288,-0.15479547
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.023671623,0.03073641,0.04026373,-0.09972516
-0.02076794,0.028148664,0.03212757,-0.08218842
-0.017659353,0.02491366,0.024137748,-0.064664036
-0.015281225,0.022214795,0.018699301,-0.052080747
-0.013286715,0.01968735,0.01414747,-0.041509233
-0.011544445,0.017465346,0.0110777,-0.033405274
-0.010139819,0.01539408,0.007993336,-0.027027393
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.007812807,0.012209137,0.004059654,-0.017423099
-0.00672307,0.01061238,0.0026283753,-0.01325776
-0.005806728,0.009435969,0.0020933724,-0.010992237
-0.005043751,0.008388747,0.00093637535,-0.007726285
-0.0045041842,0.007506002,0.00093540846,-0.006719618
-0.0038596655,0.0062310235,0.00042846127,-0.004384796
-0.0033633118,0.005553051,0.00021151072,-0.0037097526
-0.003104975,0.004716151,-0.0002797381,-0.0047739074
-0.0028271696,0.003681993,-0.00058897154,-0.0030549138
-0.002277756,0.003406704,-0.0003960676,-0.003252242
-0.0012679049,0.0033303679,-0.0006635455,-0.003086457
-0.000303716,0.0032963294,-0.0003367017,-0.00034265028
-0.00032617326,0.00328729,-0.0007224061,-0.00064978434
-0.00042357863,0.003286124,-0.001172562,-0.00088772306
-0.00042018606,0.0019633577,-0.0026855455,-0.0050251037
-2.9242832e-05,0.00028071422,1.953958e-15,1.3322677e-16
-4.2670795e-06,0.00011847074,1.7763423e-15,1.3322677e-16
-0.0004584084,5.4250846e-05,-0.0013014841,-0.0009316063
-0.0029677923,8.738341e-06,-1.8085641e-06,2.7860045e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
