vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.15143431723117828,-0.17438790202140808,0.18569409847259521,0.9308198094367981
-0.18409468233585358,-0.14896537363529205,0.1641654372215271,0.8220157623291016
-0.18919973075389862,-0.10054085403680801,0.1314959079027176,0.6879567503929138
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.14182914793491364,-0.048488471657037735,0.08614139258861542,0.4846457242965698
-0.1153942346572876,-0.04043859988451004,0.06928180903196335,0.40313443541526794
-0.093132384121418,-0.03762582689523697,0.05519408360123634,0.33082106709480286
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.0641879141330719,-0.03498844429850578,0.035965025424957275,0.22425870597362518
-0.05348608270287514,-0.03268103301525116,0.028708158060908318,0.18077971041202545
-0.045194581151008606,-0.029978234320878983,0.023335833102464676,0.14570458233356476
-0.038336340337991714,-0.026869023218750954,0.018927624449133873,0.11674884706735611
-0.03301167115569115,-0.024100227281451225,0.015349910594522953,0.09540118277072906
-0.027812303975224495,-0.02096576802432537,0.012332760728895664,0.0747111588716507
-0.023904383182525635,-0.018512865528464317,0.01017046719789505,0.05969919264316559
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.018018988892436028,-0.014524019323289394,0.00692589208483696,0.0388038232922554
-0.015387317165732384,-0.012688263319432735,0.005672846920788288,0.030039416626095772
-0.013356907293200493,-0.011239167302846909,0.004590868949890137,0.023885251954197884
-0.01171194575726986,-0.010060761123895645,0.0038767829537391663,0.019431225955486298
-0.01017062645405531,-0.008973916992545128,0.0033443651627749205,0.015451528131961823
-0.00868205539882183,-0.007789222523570061,0.003030831227079034,0.011459878645837307
-0.007524622604250908,-0.006987305358052254,0.002612830838188529,0.009946292266249657
-0.006256244610995054,-0.005974562838673592,0.002472582971677184,0.007052678149193525
-0.005485150497406721,-0.0054063997231423855,0.0014330927515402436,0.007279693149030209
-0.00477326987311244,-0.0048399027436971664,0.001627355464734137,0.0075647286139428616
-0.0036457248497754335,-0.003987924195826054,0.001917353947646916,0.0032269225921481848
-0.003364038420841098,-0.0034141901414841413,9.555994893162278e-07,-0.0
-0.0033047273755073547,-0.003343061311170459,2.4756894845268107e-07,8.88178432935015e-17
-0.003280905308201909,-0.003311404027044773,-5.3584422232688667e-08,4.440892164675075e-17
-0.0031307684257626534,-0.0030937420669943094,0.0010149178560823202,0.0015334227355197072
-0.0021804908756166697,-0.002148425905033946,0.0030952414963394403,0.006547834258526564
-0.00025720667326822877,-0.001575238537043333,0.0022458499297499657,0.0040947566740214825
-0.0001267525221919641,-0.003031147876754403,-1.465711875425768e-06,-1.1690375600892366e-07
-4.381596590974368e-05,-0.00028446433134377003,1.7763917795093247e-15,1.332267682489747e-16
-8.214154149754904e-06,-0.00017952147754840553,1.9540145885485515e-15,2.220446049250313e-16
9.352434972242918e-06,-7.78212197474204e-05,1.776366368520907e-15,1.332267682489747e-16
-0.002511753235012293,-2.8378921342664398e-05,0.00022649722814094275,-0.002379416022449732
-0.003017597831785679,-4.804507170774741e-06,-1.5383860727524734e-06,2.2698930024489528e-07
-0.000247601157752797,6.802760708524147e-06,1.7763559923673032e-15,1.332267682489747e-16
-0.0001059763744706288,1.061472539731767e-05,1.7763555688508296e-15,1.332267682489747e-16
-5.476008300320245e-05,1.0790237865876406e-05,1.7763555688508296e-15,1.332267682489747e-16
-2.3746186343487352e-05,9.449240678804927e-06,1.953991295142502e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
