vx,vy,vz,omega_z
-0.001633595,-0.0072746803,-0.0001719138,0.006600757
-0.001633595,-0.0072746803,-0.0001719138,0.006600757
-0.0016350109,-0.0071465536,-0.0001693097,0.0065163784
-0.001594485,-0.0069871247,-0.00016648234,0.0064103277
-0.001594485,-0.0069871247,-0.00016648234,0.0064103277
-0.0015915728,-0.0068428814,-9.2392795e-05,0.0062132687
-0.0015522398,-0.006682167,-7.9171696e-05,0.005840526
-0.0015522398,-0.006682167,-7.9171696e-05,0.005840526
-0.0015567332,-0.006544092,-0.00013533629,0.005488122
-0.0015567332,-0.006544092,-0.00013533629,0.005488122
-0.0015121942,-0.0064128684,-5.083265e-06,0.005631398
-0.0015064669,-0.006371576,-2.3800438e-05,0.005770206
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.0014452101,-0.006253779,-0.000189718,0.0061262795
-0.0014226291,-0.0061948006,-0.00012851533,0.0062166327
-0.0014226291,-0.0061948006,-0.00012851533,0.0062166327
-0.0014084609,-0.0061405217,-0.00019961238,0.0063561313
-0.0013854983,-0.006085759,-0.00013751592,0.0064330515
-0.0013854983,-0.006085759,-0.00013751592,0.0064330515
-0.001343055,-0.006032806,-0.00014146495,0.00651097
-0.0013252081,-0.005977622,-0.00021130875,0.0066288398
-0.0013252081,-0.005977622,-0.00021130875,0.0066288398
-0.0012852162,-0.0059278337,-0.00021431356,0.006687732
-0.0012622972,-0.005877063,-0.00015052248,0.0067348457
-0.0012622972,-0.005877063,-0.00015052248,0.0067348457
-0.0012224214,-0.005825643,-0.00015266056,0.006774692
-0.0011793021,-0.0057514124,-8.844304e-05,0.006878659
-0.0011793021,-0.0057514124,-8.844304e-05,0.006878659
-0.0011635298,-0.005704064,-0.00015559774,0.006955678
-0.0011276165,-0.0056366296,-0.00022326811,0.006966793
-0.0011276165,-0.0056366296,-0.00022326811,0.006966793
-0.001085712,-0.0055888314,-0.00022295896,0.0069605275
-0.0010443,-0.00549826,-0.00022282882,0.00700048
-0.0010443,-0.00549826,-0.00022282882,0.00700048
-0.0010036791,-0.005450614,-0.00022150588,0.006966995
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-0.00088146795,-0.005317336,-0.00021445239,0.006801737
-0.0008043715,-0.005229961,-0.00020776522,0.0066376114
-0.0008043715,-0.005229961,-0.00020776522,0.0066376114
-0.00074790244,-0.0051391167,-0.00026731612,0.0065185986
-0.0006897382,-0.0050513316,-0.00019476593,0.0063137743
-0.0006897382,-0.0050513316,-0.00019476593,0.0063137743
-0.00061025197,-0.0049425466,-0.00025123783,0.0059925984
-0.00061025197,-0.0049425466,-0.00025123783,0.0059925984
-0.0005279223,-0.0048376303,-0.00017413058,0.0056830053
-0.00044730966,-0.004710319,-0.00016391574,0.005264893
-0.0003611648,-0.0045767175,-0.00015534005,0.0047775754
-0.0003611648,-0.0045767175,-0.00015534005,0.0047775754
-0.00024220304,-0.0044334256,-0.00020812167,0.0039671557
-0.00014417851,-0.004240688,-0.00015796917,0.002983857
-0.00014417851,-0.004240688,-0.00015796917,0.002983857
-0.00013122516,-0.004073752,-3.6094574e-05,0.0023295255
-0.00013783561,-0.0038563518,-0.00015118693,0.0014727064
-0.00013783561,-0.0038563518,-0.00015118693,0.0014727064
-0.00013167878,-0.0036318263,-0.0001923125,0.00043854423
-0.00010853051,-0.0035380456,1.2872322e-06,2.8163245e-07
-0.00010853051,-0.0035380456,1.2872322e-06,2.8163245e-07
-9.894471e-05,-0.003553045,1.3686998e-06,2.8605703e-07
-9.12434e-05,-0.00355289,1.3678623e-06,2.7965814e-07
-9.12434e-05,-0.00355289,1.3678623e-06,2.7965814e-07
-8.404385e-05,-0.0035358474,1.2753109e-06,2.5989664e-07
-7.588454e-05,-0.0035078486,1.1232554e-06,2.3041848e-07
-7.588454e-05,-0.0035078486,1.1232554e-06,2.3041848e-07
-6.831691e-05,-0.0034821313,9.835919e-07,2.0328294e-07
-6.073294e-05,-0.0034589425,8.5765913e-07,1.7819573e-07
-6.073294e-05,-0.0034589425,8.5765913e-07,1.7819573e-07
-5.627635e-05,-0.0034466854,7.9109526e-07,1.645706e-07
-5.2456067e-05,-0.003436771,7.3725283e-07,1.5337393e-07
-5.2456067e-05,-0.003436771,7.3725283e-07,1.5337393e-07
-4.750312e-05,-0.0034239814,6.677964e-07,1.389101e-07
-4.750312e-05,-0.0034239814,6.677964e-07,1.389101e-07
-4.2876105e-05,-0.0034121203,6.0338294e-07,1.2546897e-07
-3.7637587e-05,-0.0033988361,5.312401e-07,1.1036911e-07
-3.4222794e-05,-0.003390276,4.84754e-07,1.0060732e-07
-3.4222794e-05,-0.003390276,4.84754e-07,1.0060732e-07
-3.155371e-05,-0.0033763747,4.092582e-07,8.709691e-08
-2.5363197e-05,-0.0033688897,3.6861155e-07,7.595093e-08
-2.5363197e-05,-0.0033688897,3.6861155e-07,7.595093e-08
-2.26628e-05,-0.0033625476,3.3416896e-07,6.857945e-08
-2.0078634e-05,-0.0033557077,2.970246e-07,6.0896966e-08
-2.0078634e-05,-0.0033557077,2.970246e-07,6.0896966e-08
-1.8069995e-05,-0.0033506246,2.6941933e-07,5.5115645e-08
-1.6044729e-05,-0.0033456604,2.424603e-07,4.9417814e-08
-1.6044729e-05,-0.0033456604,2.424603e-07,4.9417814e-08
-1.3617269e-05,-0.0033397765,2.105063e-07,4.2642334e-08
-1.3617269e-05,-0.0033397765,2.105063e-07,4.2642334e-08
-1.0935197e-05,-0.00333328,1.7522673e-07,3.5160088e-08
-9.359638e-06,-0.0033294503,1.5442886e-07,3.0753714e-08
-7.806633e-06,-0.0033256656,1.3387499e-07,2.6402352e-08
-7.806633e-06,-0.0033256656,1.3387499e-07,2.6402352e-08
-6.5564946e-06,-0.003322608,1.17270126e-07,2.2890669e-08
-5.0392678e-06,-0.0033188884,9.70696e-08,1.8621503e-08
-5.0392678e-06,-0.0033188884,9.70696e-08,1.8621503e-08
-3.20417e-06,-0.0033143784,7.257833e-08,1.34491165e-08
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-8.931313e-07,-0.0033086722,4.1589438e-08,6.913367e-09
4.281526e-07,-0.0033053898,2.376311e-08,3.1603125e-09
4.281526e-07,-0.0033053898,2.376311e-08,3.1603125e-09
1.2686951e-06,-0.0033032934,1.23786945e-08,7.6616274e-10
1.2686951e-06,-0.0033032934,1.23786945e-08,7.6616274e-10
2.7219103e-06,-0.0032996475,-7.4213737e-09,-3.3907361e-09
3.5776818e-06,-0.003297487,-1.9154223e-08,-5.849613e-09
-6.0299176e-06,-0.0032954838,-2.8955525e-05,5.8677462e-05
-6.0299176e-06,-0.0032954838,-2.8955525e-05,5.8677462e-05
-5.0663734e-06,-0.0032943003,-2.8962004e-05,5.8675738e-05
-2.1340573e-05,-0.0032932567,-7.837433e-05,0.00015641724
-2.1340573e-05,-0.0032932567,-7.837433e-05,0.00015641724
-2.0175075e-05,-0.0032917236,-7.838284e-05,0.00015641512
-4.073982e-05,-0.003290522,-0.00014312562,0.00028333833
-4.073982e-05,-0.003290522,-0.00014312562,0.00028333833
-3.875308e-05,-0.0032890786,-0.00014313382,0.00028333574
-3.875308e-05,-0.0032890786,-0.00014313382,0.00028333574
-5.9953752e-05,-0.0032884409,-0.00020776215,0.00040783858
-5.942163e-05,-0.003287506,-0.00020776749,0.0004078375
-5.950407e-05,-0.003286401,-0.00020091904,0.00041527185
-5.950407e-05,-0.003286401,-0.00020091904,0.00041527185
-5.85804e-05,-0.0032858397,-0.0002009223,0.00041527074
-8.215916e-05,-0.0032856134,-0.00026545217,0.00053735427
-8.215916e-05,-0.0032856134,-0.00026545217,0.00053735427
-8.275952e-05,-0.003285139,-0.0002654548,0.0005373544
-8.275952e-05,-0.003285139,-0.0002654548,0.0005373544
-0.000102105165,-0.0032843165,-0.0001936022,0.0006158138
-0.00010111659,-0.0032838187,-0.00019360518,0.0006158127
-0.000100784404,-0.003283347,-0.00019360789,0.00061581214
-0.000100784404,-0.003283347,-0.00019360789,0.00061581214
-0.00013627393,-0.0032831111,-0.00017622834,0.00078410644
-0.000117628704,-0.0032574576,-0.000313039,0.0008099071
-0.000117628704,-0.0032574576,-0.000313039,0.0008099071
-0.00016302818,-0.0031457432,-0.00049042044,0.0014091952
-0.00014092491,-0.0029503226,-0.00034677438,0.0021253966
-0.00014092491,-0.0029503226,-0.00034677438,0.0021253966
-0.00014073362,-0.0027868948,-0.0003951184,0.002779564
-0.00012484494,-0.002499319,-0.00042466208,0.003567242
-0.00012484494,-0.002499319,-0.00042466208,0.003567242
-8.319865e-05,-0.0022629409,-0.0003977715,0.003894503
-8.319865e-05,-0.0022629409,-0.0003977715,0.003894503
-3.4881486e-05,-0.0019307638,-0.00017399782,0.0040852376
1.1192053e-05,-0.0016629263,-1.411783e-05,0.003844711
2.9972425e-06,-0.0014357249,-4.836567e-05,0.0036235717
2.9972425e-06,-0.0014357249,-4.836567e-05,0.0036235717
-1.2274428e-05,-0.0010709667,-8.3210194e-05,0.0028785532
-1.2274428e-05,-0.0010709667,-8.3210194e-05,0.0028785532
-1.5520793e-05,-0.00075934746,-0.000109888984,0.0018908703
-1.39191825e-05,-0.00036495828,-0.00013617946,0.00016728106
-5.2088058e-06,-0.00033887787,1.7763983e-15,1.3322677e-16
-5.2088058e-06,-0.00033887787,1.7763983e-15,1.3322677e-16
-3.1864347e-06,-0.00038710487,1.7764043e-15,1.3322677e-16
-3.1864347e-06,-0.00038710487,1.7764043e-15,1.3322677e-16
-2.706999e-06,-0.0003986375,1.9540413e-15,1.3322677e-16
-2.236913e-06,-0.0003700671,1.7764022e-15,1.3322677e-16
-1.5154384e-06,-0.00031579865,1.7763956e-15,1.3322677e-16
