vx,vy,vz,omega_z
-0.18505123257637024,0.03194480761885643,-1.1213434934616089,1.0842747688293457
-0.1664930135011673,0.03562890738248825,-1.0438106060028076,1.026808738708496
-0.15153159201145172,0.035038724541664124,-0.9897137880325317,0.9799950122833252
-0.1397915780544281,0.03439824655652046,-0.9281540513038635,0.9351351857185364
-0.1225169450044632,0.02866664156317711,-0.8554670214653015,0.8787246942520142
-0.11161820590496063,0.02276669815182686,-0.8033589720726013,0.8376105427742004
-0.1015058234333992,0.016337361186742783,-0.7536979913711548,0.7975584268569946
-0.09055149555206299,0.007394596002995968,-0.6926339864730835,0.7471818327903748
-0.08373203128576279,-9.651392929299618e-07,-0.6497179269790649,0.7124690413475037
-0.07782135903835297,-0.00677061453461647,-0.6101369261741638,0.6764026880264282
-0.07185535877943039,-0.01565677300095558,-0.5657252073287964,0.6371346712112427
-0.0676582008600235,-0.020725233480334282,-0.5214171409606934,0.6003085374832153
-0.06425231695175171,-0.026940224692225456,-0.4898996651172638,0.5700256824493408
-0.060702186077833176,-0.03298182412981987,-0.4495861232280731,0.5312841534614563
-0.05872871354222298,-0.03642074763774872,-0.42429888248443604,0.5046051740646362
-0.055633459240198135,-0.041220154613256454,-0.3869906961917877,0.46937114000320435
-0.0547030083835125,-0.04419310763478279,-0.36269906163215637,0.4464232325553894
-0.05219139903783798,-0.04664410278201103,-0.3403969705104828,0.4209407866001129
-0.050483305007219315,-0.04839177802205086,-0.3200186789035797,0.3991111218929291
-0.04848075658082962,-0.05021647363901138,-0.29320305585861206,0.3700828552246094
-0.04692578688263893,-0.05104219913482666,-0.2746806740760803,0.3502870202064514
-0.04544295743107796,-0.05174754559993744,-0.2576887309551239,0.3314213454723358
-0.0430804006755352,-0.05216261371970177,-0.23524357378482819,0.30691930651664734
-0.041870299726724625,-0.05256584659218788,-0.2235272377729416,0.290435791015625
-0.04048362374305725,-0.052623335272073746,-0.20872244238853455,0.27338093519210815
-0.03837864473462105,-0.05199520289897919,-0.19270186126232147,0.2523353695869446
-0.037188783288002014,-0.051625367254018784,-0.18267181515693665,0.2391285002231598
-0.03543476387858391,-0.05094261094927788,-0.1705428510904312,0.2247261255979538
-0.033523812890052795,-0.04992661997675896,-0.15652137994766235,0.20726950466632843
-0.032063137739896774,-0.048864759504795074,-0.14680461585521698,0.1954069435596466
-0.030669864267110825,-0.04814019054174423,-0.1388339251279831,0.18369673192501068
-0.028941147029399872,-0.04696070775389671,-0.12803159654140472,0.16965311765670776
-0.027738360688090324,-0.0458848662674427,-0.12108732759952545,0.15955397486686707
-0.02653287909924984,-0.044732965528964996,-0.11302605271339417,0.15015314519405365
-0.025149697437882423,-0.04317332059144974,-0.10439905524253845,0.13851581513881683
-0.02399478107690811,-0.042108193039894104,-0.09913808107376099,0.12976936995983124
-0.02295585721731186,-0.040913574397563934,-0.09378188848495483,0.12219313532114029
-0.021501634269952774,-0.03941638767719269,-0.08609113097190857,0.11160073429346085
-0.020793592557311058,-0.03810211643576622,-0.08116103708744049,0.10465376079082489
-0.019644439220428467,-0.03646930679678917,-0.07568829506635666,0.09645463526248932
-0.018723702058196068,-0.03544912859797478,-0.07060416787862778,0.08981180191040039
-0.01792057603597641,-0.034356337040662766,-0.06734853237867355,0.08480067551136017
-0.017131192609667778,-0.03315453231334686,-0.06347748637199402,0.07918591797351837
-0.01620524935424328,-0.031635865569114685,-0.05890493094921112,0.0730895847082138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
