vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.07546903,-0.13626769,0.53617036,-0.5998422
0.086714,-0.09570283,0.47515574,-0.538862
0.08676866,-0.051980205,0.4119092,-0.4777571
0.07963694,-0.019334909,0.36280245,-0.42890108
0.06697143,0.010437454,0.3132064,-0.37739438
0.054655686,0.029040828,0.2759183,-0.337343
0.040898092,0.043800905,0.2382909,-0.2953652
0.029259555,0.052627463,0.20600352,-0.2580401
0.019827303,0.05703574,0.17828457,-0.22434697
0.013735449,0.05845201,0.15773916,-0.1992706
0.008621899,0.05811821,0.1369315,-0.17290469
0.0055326964,0.056786444,0.12096421,-0.1529937
0.0030865245,0.05451863,0.10496373,-0.13202563
0.0015897525,0.05171967,0.091221064,-0.11426971
0.0005429321,0.04868159,0.078570694,-0.09808848
0.0001710932,0.04603,0.07041258,-0.0865155
-0.00020644987,0.0428866,0.061328746,-0.07453688
-0.00039938508,0.04024875,0.054436,-0.06529308
-0.00057148054,0.03731742,0.04769595,-0.056159582
-0.00068711437,0.03445537,0.0417727,-0.047957625
-0.000794525,0.031704504,0.036456443,-0.041255016
-0.0009222323,0.02954632,0.03261728,-0.036175117
-0.0009263281,0.027148008,0.028246634,-0.030825697
-0.0009989779,0.025158579,0.025376394,-0.026908929
-0.0010320618,0.023048718,0.022547161,-0.023210892
-0.0010510546,0.02111462,0.01986896,-0.019129131
-0.001065891,0.019474007,0.017927188,-0.017413614
-0.0010702269,0.017769255,0.015621266,-0.014726795
-0.0010809121,0.01618437,0.013902552,-0.012371131
-0.0010460281,0.015000598,0.012616697,-0.011813306
-0.0009417959,0.013546292,0.0112498775,-0.009298444
-0.00080366456,0.012671049,0.010076052,-0.007930883
-0.00068720523,0.011277527,0.008841282,-0.0063221217
-0.0007085863,0.01036566,0.00844925,-0.006101582
-0.0008296487,0.00942841,0.0072487956,-0.004853246
-0.0008226278,0.008590805,0.007359368,-0.0028019068
-0.00075894373,0.0078588035,0.0064004823,-0.0034457366
-0.0006991662,0.007243661,0.0041860994,-0.0040896614
-0.00060903275,0.0064365566,0.0032618092,-0.00372569
-0.00045245388,0.0060163443,0.0039212196,-0.0034860314
-0.00019263296,0.005397985,0.0049560163,-0.0010969602
3.9181883e-05,0.004978036,0.005027791,0.0014552834
3.1921703e-05,0.004147839,0.0022297292,-0.00095672987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
