vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.4294849932193756,0.299031138420105,0.5591511130332947,-0.002737797098234296
-0.271986722946167,0.1888422667980194,0.38998645544052124,-0.0003131160046905279
-0.1598132699728012,0.11209847033023834,0.24740232527256012,-0.0009756968938745558
-0.09391181915998459,0.06593965739011765,0.1752365231513977,0.0036911098286509514
-0.06755959242582321,0.04600086808204651,0.1153704822063446,0.0038717554416507483
-0.05107012018561363,0.031857479363679886,0.06767714768648148,-4.318736955610802e-06
-0.037710823118686676,0.024533798918128014,0.06756800413131714,-3.2676921364327427e-06
-0.029674271121621132,0.021710168570280075,0.03447732701897621,-2.824786406563362e-06
-0.023198120296001434,0.015863696113228798,0.034468576312065125,-4.3395795046308194e-07
-0.01745719462633133,0.012672116979956627,0.017501944676041603,-0.004124267492443323
-0.014428168535232544,0.0064912415109574795,3.5453515465633245e-06,4.754157068020959e-09
-0.008534962311387062,0.006437536329030991,4.1848907130770385e-06,-3.774210313167714e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
