vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.26205754,0.25870267,-0.19517311,0.58758223
-0.072978586,0.14328894,-0.13073108,0.41180423
-0.016636856,0.052811135,-0.08778432,0.28576007
-0.0030640916,0.014840536,-0.061357882,0.20163222
0.0026722124,0.00018629697,-0.04186622,0.13566343
0.0054724137,-0.00414544,-0.028608179,0.088718675
0.006076438,-0.0051964354,-0.02043074,0.058795545
0.005331667,-0.005406029,-0.014735781,0.038152814
0.0042173434,-0.005274767,-0.01043155,0.0244964
0.0030504058,-0.0047320775,-0.0076640393,0.016085863
0.002231309,-0.0041730828,-0.005952968,0.010106855
0.0015990038,-0.0034466984,-0.0046710516,0.006141134
0.0011030406,-0.0028616416,-0.0036100063,0.0049053105
0.00048286552,-0.0026986455,-0.0035885987,0.0034639826
-3.7582107e-05,-0.001877189,-0.0028671923,0.0012602131
-1.5337313e-05,-0.0002547469,-0.00033658848,0.00034253267
-4.268016e-05,-0.00036540645,-0.0011080093,0.0008617163
-4.921726e-05,-0.0004207694,-0.0013015104,0.00093159394
-6.8451304e-06,-1.899271e-05,1.7763592e-15,-0.0
-0.00012990294,-0.0012443045,-0.0042449175,-0.0008622709
-7.4167087e-06,-5.9704398e-05,1.7763643e-15,1.3322677e-16
-2.2735067e-06,-1.3770638e-05,1.9539943e-15,1.3322677e-16
-5.795568e-07,-1.428613e-06,1.776357e-15,1.3322677e-16
-5.8925373e-08,1.6579534e-06,1.7763566e-15,8.881784e-17
4.284397e-08,1.7413796e-06,1.7763566e-15,1.3322677e-16
2.2225313e-08,1.2105471e-06,1.7763567e-15,1.3322677e-16
-1.3449082e-08,7.349431e-07,1.7763567e-15,1.3322677e-16
-4.000424e-08,4.3274218e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
