vx,vy,vz,omega_z
-0.02143709361553192,2.3607002731296234e-05,0.45488834381103516,0.0011244298657402396
-0.01993660256266594,4.959529178449884e-05,0.41517284512519836,0.004468386992812157
-0.01904837228357792,5.047506419941783e-05,0.3920595049858093,0.003670049598440528
-0.016804862767457962,1.7315378499915823e-05,0.3616253435611725,0.003668914781883359
-0.014239591546356678,0.0001427316601620987,0.32944393157958984,0.0036689380649477243
-0.013030304573476315,-0.0011435055639594793,0.3085443675518036,-0.0002560810826253146
-0.012212686240673065,5.595193215413019e-05,0.29222992062568665,0.0024263178929686546
-0.01215857733041048,0.0001002930075628683,0.2592228949069977,0.0036694351583719254
-0.010245884768664837,-3.20853796438314e-05,0.24987666308879852,0.006722991820424795
-0.010559216141700745,-0.0004529178258962929,0.23031406104564667,-0.0018483558669686317
-0.009160913527011871,-0.00016552911256439984,0.22081808745861053,0.003669995814561844
-0.007277925964444876,-0.0015376466326415539,0.19968383014202118,0.00010354323603678495
-0.007464753929525614,0.0003086915530730039,0.1898450404405594,5.740946653531864e-05
-0.00605947058647871,-0.0001315221015829593,0.17765112221240997,0.002467810409143567
-0.0075712911784648895,-0.0015498124994337559,0.16363468766212463,-0.0010489351116120815
-0.006022204644978046,-0.0006858164560981095,0.14375457167625427,-0.00029051752062514424
-0.006096924189478159,-0.00012129949755035341,0.13633771240711212,0.003670225851237774
-0.005496352910995483,-0.00011384971730876714,0.1344311386346817,0.00259390682913363
-0.003835462499409914,-0.0006816900568082929,0.1223846897482872,0.004142851568758488
-0.004316899459809065,-0.0016508548287674785,0.11327482759952545,0.000615455734077841
-0.004122404381632805,-0.0004947909037582576,0.10551784932613373,-0.0012535619316622615
-0.003359265858307481,-0.00017647877393756062,0.09802616387605667,-0.001229593763127923
-0.0020967440214008093,-0.00012889478239230812,0.0897255688905716,0.003670592326670885
-0.0023004196118563414,-0.00010786172060761601,0.08875288814306259,0.003049965016543865
-0.002886237343773246,-8.715606236364692e-05,0.08537838608026505,0.002050654496997595
-0.003758964827284217,-0.0008863191469572484,0.07559807598590851,-0.000277147744782269
-0.004282012116163969,-0.0010269677732139826,0.06776424497365952,-0.0006898996070958674
-0.003982755355536938,-0.0009310477180406451,0.05961894616484642,-0.003149980679154396
-0.0032412614673376083,-0.0005256580770947039,0.04720710963010788,-0.0015944874612614512
-0.002735552843660116,-0.00011887142318300903,0.039794180542230606,0.0036699455231428146
-0.0027781345415860415,-0.0001615478831809014,0.039793580770492554,0.003670050296932459
-0.002684632781893015,-0.00010289206693414599,0.03979489579796791,0.003669861936941743
-0.0026530122850090265,-8.29712298582308e-05,0.039795342832803726,0.0036697981413453817
-0.002626800211146474,-6.53264214633964e-05,0.039795711636543274,0.0036697438918054104
-0.0026114375796169043,-5.403734394349158e-05,0.039795927703380585,0.0036697108298540115
-0.002595077734440565,-4.084376632818021e-05,0.03979615867137909,0.0036696745082736015
-0.002381296129897237,-3.342227137181908e-05,0.038711048662662506,0.002998632611706853
-0.0020469038281589746,-2.6419273126521148e-05,0.03666311874985695,0.0022197484504431486
-0.0017281785840168595,-0.00027494115056470037,0.032908402383327484,0.0006616428145207465
-0.0015106713399291039,-0.00043735993676818907,0.030479952692985535,1.7895723431138322e-05
-0.001233643852174282,-0.0006657582707703114,0.027489766478538513,-0.00023549019533675164
-0.0010672220960259438,-0.0007618963718414307,0.025930093601346016,0.00021037475380580872
-0.0009075032430700958,-0.000861664826516062,0.02444429136812687,0.00041737654828466475
-0.0007762982859276235,-0.0008408506982959807,0.022352419793605804,5.140708162798546e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
