vx,vy,vz,omega_z
-1.8620964,-1.7093563,-1.875235,0.0020682076
-1.7553548,-1.5945127,-1.6928982,0.0034808207
-1.5862911,-1.4136608,-1.5436301,0.0056148
-1.4129286,-1.2357402,-1.415904,0.0024445096
-1.209814,-1.0317212,-1.2870238,0.00036164082
-0.99788606,-0.81755203,-1.1613103,-0.00035946455
-0.8189716,-0.6511317,-1.0544226,0.0017850312
-0.6173716,-0.4709569,-0.9032942,0.0043617534
-0.45276085,-0.33647278,-0.7955902,-0.0015737056
-0.33823982,-0.24242158,-0.7024055,0.0055113165
-0.23269813,-0.16406618,-0.60744256,-0.0001695714
-0.1679463,-0.11296055,-0.5327611,0.0034874235
-0.12023564,-0.08100872,-0.46909246,0.003470285
-0.08685928,-0.059488986,-0.40098745,0.0042958166
-0.07240748,-0.05240505,-0.3491404,0.002864989
-0.061845712,-0.04689578,-0.31375328,1.0528407e-05
-0.05303535,-0.042194,-0.2609505,4.9339797e-06
-0.050641138,-0.041173954,-0.24184467,0.0012143286
-0.047269404,-0.03922789,-0.20489614,-0.002797168
-0.046754286,-0.037346333,-0.18252875,-2.6645354e-16
-0.044409778,-0.035676166,-0.15399511,-1.3322677e-16
-0.03983757,-0.032991774,-0.14027631,1.7763569e-16
-0.03867848,-0.030637814,-0.12031849,-0.002580342
-0.034646284,-0.029936997,-0.1011879,4.440892e-17
-0.031245425,-0.026935555,-0.08881352,-1.3322677e-16
-0.028355213,-0.022721725,-0.082701236,-0.0024845838
-0.024019422,-0.019863302,-0.07671056,1.7763569e-16
-0.019728087,-0.016295407,-0.06496604,-4.440892e-17
-0.01973571,-0.016338965,-0.06496548,-2.220446e-16
-0.016650498,-0.013695204,-0.053481176,-1.7763569e-16
-0.0138228135,-0.010637288,-0.04411356,0.0026352874
-0.013029511,-0.01078591,-0.04227887,-0.0
-0.010912996,-0.007851663,-0.03403687,0.0032190387
-0.009808008,-0.008079426,-0.03133609,-0.0
-0.009468117,-0.007840928,-0.031339236,-4.440892e-17
-0.00611504,-0.005069878,-0.02065111,-8.881784e-17
-0.006524067,-0.005397589,-0.02064844,-1.7763569e-16
-0.006279045,-0.0052031404,-0.020650033,-8.881784e-17
-0.006134111,-0.0050885803,-0.020650972,-1.3322677e-16
-0.006060866,-0.0050309724,-0.020651447,-1.3322677e-16
-0.0038214873,-0.0029907275,-0.010204559,-4.440892e-17
-0.0032759754,-0.002693751,-0.010206084,-4.440892e-17
-0.003142297,-0.0025937187,-0.010206507,-0.0
-0.003053198,-0.0025258341,-0.010206792,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
