vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.22185753285884857,0.3791022002696991,-1.105931043624878,-6.330095891904364e-10
0.2289106398820877,0.3869137167930603,-1.0783720016479492,-0.0013788678916171193
0.22400027513504028,0.3782784044742584,-1.099942684173584,-0.0018188669346272945
0.21165013313293457,0.3604726791381836,-1.0252647399902344,-0.0009894443210214376
0.22097963094711304,0.3769657015800476,-1.0664750337600708,-0.001137755112722516
0.2093450278043747,0.35954004526138306,-1.014971137046814,-0.007638168055564165
0.20452366769313812,0.34906715154647827,-0.9517568945884705,0.003067001001909375
0.20060361921787262,0.33615782856941223,-0.8944538831710815,0.008674872107803822
0.1957872360944748,0.3243114650249481,-0.8604136109352112,-0.0003476952842902392
0.18342259526252747,0.317311555147171,-0.8560406565666199,-0.0002715342561714351
0.17633114755153656,0.30286234617233276,-0.8028044700622559,-0.0009664006065577269
0.17240698635578156,0.288371741771698,-0.771500825881958,-9.256355406250805e-05
0.166734516620636,0.28081831336021423,-0.7689685225486755,-3.734907295438461e-05
0.1529722809791565,0.26444610953330994,-0.6953625082969666,-7.193514193204464e-06
0.14971482753753662,0.2535645067691803,-0.693706214427948,3.243408355046995e-05
0.1425498127937317,0.241342693567276,-0.6928362846374512,4.942493615089916e-05
0.13608618080615997,0.2273998111486435,-0.6394835114479065,0.007830347865819931
0.12370050698518753,0.21068011224269867,-0.5594595670700073,7.561920210719109e-05
0.1184956282377243,0.19861005246639252,-0.5589302182197571,8.423229883192107e-05
0.11146123707294464,0.1927640587091446,-0.5587574243545532,9.310918539995328e-05
0.10604296624660492,0.18092630803585052,-0.5280832648277283,-0.005390559323132038
0.09783737361431122,0.16745832562446594,-0.4984279274940491,8.184959733625874e-05
0.09381110221147537,0.1591223180294037,-0.4690491855144501,-0.0052483342587947845
0.09025438129901886,0.15286660194396973,-0.4986150860786438,7.197236845968291e-05
0.08391594886779785,0.14413012564182281,-0.44129499793052673,6.927060894668102e-05
0.0785006508231163,0.1351613849401474,-0.42461147904396057,0.0012666552793234587
0.07605435699224472,0.12806229293346405,-0.4416707158088684,5.517348836292513e-05
0.07070669531822205,0.12029800564050674,-0.38722914457321167,5.3839907195651904e-05
0.0660867989063263,0.11086087673902512,-0.361007958650589,-0.00501424353569746
0.06191170960664749,0.10405931621789932,-0.38766270875930786,3.836365067400038e-05
0.05714566260576248,0.09693891555070877,-0.3359183073043823,3.730538810486905e-05
0.056923314929008484,0.09335512667894363,-0.3207038938999176,0.007130008190870285
0.05173252150416374,0.08606386184692383,-0.31110063195228577,-0.004908874165266752
0.051160816103219986,0.08090955764055252,-0.28694841265678406,2.1642921637976542e-05
0.04720434546470642,0.08095783740282059,-0.3090788424015045,0.005942989140748978
0.04241998493671417,0.07295536249876022,-0.26330050826072693,0.00484084477648139
0.043201468884944916,0.06978429853916168,-0.28728482127189636,1.834821523516439e-05
0.037788085639476776,0.06427187472581863,-0.240372896194458,1.6982387023745105e-05
0.037585850805044174,0.06350063532590866,-0.24040840566158295,1.6235801012953743e-05
0.03729061037302017,0.06262864172458649,-0.2404504269361496,1.5340638128691353e-05
0.035679686814546585,0.05607618764042854,-0.21778592467308044,0.00471452483907342
0.0313643179833889,0.0525956004858017,-0.2178533971309662,-0.004696482326835394
0.031947311013936996,0.05245667323470116,-0.2178434282541275,-0.004696184769272804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
