vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.4765241742134094,0.3391023576259613,0.011671061627566814,-0.004514870699495077
-0.3451663553714752,0.2440800964832306,0.021324193105101585,-0.004923576954752207
-0.23693430423736572,0.16430425643920898,0.010790404863655567,0.002457924885675311
-0.14799486100673676,0.1073252484202385,0.008217966184020042,-0.0033889913465827703
-0.10137457400560379,0.07051534950733185,0.006722189020365477,0.0037731491029262543
-0.07520390301942825,0.05186529457569122,0.0009048174833878875,-2.120303179253824e-05
-0.05751575157046318,0.040896523743867874,0.00035784085048362613,-1.4712828487972729e-05
-0.04482169449329376,0.033005598932504654,-0.017580388113856316,0.004209035076200962
-0.03356712684035301,0.025957832112908363,3.352844578330405e-05,1.302465534536168e-06
-0.026961857452988625,0.020594514906406403,3.370530248503201e-05,4.811809958482627e-06
-0.026974523440003395,0.018911171704530716,6.039354957465548e-06,-3.756855448955321e-07
-0.02089867554605007,0.013285987079143524,1.4908247067069169e-05,7.163628765738395e-07
-0.015108056366443634,0.012605048716068268,1.0474628652445972e-05,-1.4636659670941299e-06
-0.014300137758255005,0.007287357933819294,6.534029125759844e-06,1.216187570207694e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
