vx,vy,vz,omega_z
-0.28772208094596863,0.15860627591609955,0.2853078842163086,0.0012494218535721302
-0.26538345217704773,0.1442641168832779,0.263622909784317,0.0002437455696053803
-0.24877822399139404,0.13626760244369507,0.2447362095117569,-0.0020528831519186497
-0.23102343082427979,0.1255383938550949,0.23295342922210693,-0.00014446322165895253
-0.20734292268753052,0.11394231766462326,0.21564258635044098,-0.0002285712689626962
-0.19325530529022217,0.10527703166007996,0.20165693759918213,0.0019500665366649628
-0.1792357712984085,0.097812719643116,0.18431596457958221,-0.0011302311904728413
-0.15797245502471924,0.08707845956087112,0.17512331902980804,0.0006479121511802077
-0.1445932537317276,0.0798218846321106,0.16563427448272705,-0.00024488382041454315
-0.13367539644241333,0.07234780490398407,0.14912261068820953,0.0021187702659517527
-0.11906704306602478,0.06463489681482315,0.13757330179214478,0.002207693178206682
-0.10910088568925858,0.05933560058474541,0.13162311911582947,-0.00015290921146515757
-0.10113884508609772,0.05406134948134422,0.11977502703666687,-0.00013729753845836967
-0.08923704922199249,0.048842594027519226,0.10761339962482452,-0.00011142597941216081
-0.08345600217580795,0.045179810374975204,0.10137751698493958,0.002369430847465992
-0.07629866153001785,0.04332408308982849,0.09510202705860138,-7.586764695588499e-05
-0.0686202272772789,0.03758151829242706,0.08872847259044647,-0.002543965121731162
-0.062365345656871796,0.03506723418831825,0.08856567740440369,0.00243265344761312
-0.05855582654476166,0.033255741000175476,0.08220069110393524,-4.192045162199065e-05
-0.054213978350162506,0.030912363901734352,0.07574726641178131,-0.002548781456425786
-0.05247896537184715,0.02671138569712639,0.0692434012889862,-3.3080406865337864e-05
-0.04780789837241173,0.026950515806674957,0.06917177885770798,-1.6915066225919873e-05
-0.04654580354690552,0.024884803220629692,0.056057076901197433,-1.7841051885625347e-05
-0.04175157845020294,0.024496261030435562,0.05597376450896263,-1.03716856756364e-05
-0.040985580533742905,0.022457538172602654,0.04256070777773857,-1.665214222157374e-05
-0.03722083941102028,0.020098747685551643,0.05590324476361275,-7.756673767289612e-06
-0.03641243651509285,0.018620111048221588,0.04250957444310188,-7.76665547164157e-06
-0.035823509097099304,0.01860409416258335,0.04248184710741043,-2.57928877545055e-06
-0.03154788911342621,0.018141336739063263,0.04244690760970116,-3.0011678973096423e-06
-0.031843796372413635,0.017931370064616203,0.04245385527610779,-7.229232323879842e-06
-0.030291786417365074,0.016358695924282074,0.028680363669991493,-2.4435817067569587e-06
-0.029871605336666107,0.016081633046269417,0.02865823544561863,-1.3616961496154545e-06
-0.025740427896380424,0.015966234728693962,0.028646603226661682,-7.044710628179018e-07
-0.026401041075587273,0.01584724336862564,0.02866564691066742,-6.065817615308333e-06
-0.025949830189347267,0.012826932594180107,0.02596323750913143,-0.0032353047281503677
-0.024138443171977997,0.012523692101240158,0.021659554913640022,0.0026507913134992123
-0.021911052986979485,0.0121797239407897,0.028649169951677322,-3.2714126518840203e-07
-0.021990813314914703,0.01202819962054491,0.02864886075258255,-1.5998444951037527e-06
-0.02065476030111313,0.010234512388706207,0.015088099054992199,-0.0004612354969140142
-0.02053319662809372,0.010429168120026588,0.014521698467433453,4.4195132886670763e-07
-0.020309502258896828,0.010204627178609371,0.014513126574456692,4.372585067358159e-07
-0.01788867451250553,0.010045661590993404,0.021641751751303673,-0.002648509806022048
-0.01701185293495655,0.010028385557234287,0.014523225836455822,-3.1664596917835297e-06
-0.016550829634070396,0.009967120364308357,0.014513570815324783,-1.5382574929390103e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
