vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.10636577,0.007769806,0.31061333,-0.5441217
-0.101750344,0.008799859,0.29174277,-0.51731956
-0.095276825,0.010789006,0.26726446,-0.48224068
-0.09017056,0.012735043,0.25001043,-0.45731547
-0.08510588,0.014873848,0.23367575,-0.43342417
-0.078656614,0.017998902,0.21330626,-0.40298793
-0.07405978,0.020411285,0.19913815,-0.38144273
-0.06985202,0.022703817,0.1859389,-0.36054763
-0.06459985,0.025643045,0.16950096,-0.33456856
-0.06096877,0.027538652,0.15838175,-0.31654435
-0.057556473,0.02948104,0.14745583,-0.29831296
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.05067964,0.032860458,0.1252073,-0.26075357
-0.048110113,0.033934593,0.11662238,-0.24589075
-0.044808537,0.035076264,0.10623043,-0.22725578
-0.04263882,0.03555343,0.09891322,-0.21404037
-0.04055077,0.035916176,0.09207032,-0.2015991
-0.03813913,0.03612384,0.082812525,-0.18556444
-0.036197044,0.036020674,0.07784992,-0.17505494
-0.034465276,0.035813384,0.07243125,-0.16478841
-0.032843824,0.03544998,0.06745288,-0.15479547
-0.030873997,0.034807105,0.06119736,-0.14254582
-0.029415054,0.0342129,0.056933984,-0.13394544
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.026442815,0.032568682,0.047923762,-0.11563888
-0.025234167,0.03178636,0.04423447,-0.10857483
-0.023671623,0.03073641,0.04026373,-0.09972516
-0.022647748,0.029783748,0.03740248,-0.09361126
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.02076794,0.028148664,0.03212757,-0.08218842
-0.019545617,0.026901394,0.029013699,-0.07550986
-0.018670803,0.026045984,0.026741581,-0.07057903
-0.017659353,0.02491366,0.024137748,-0.064664036
-0.016892336,0.02410088,0.0224122,-0.060706776
-0.016258465,0.023268651,0.020606847,-0.057011012
-0.015281225,0.022214795,0.018699301,-0.052080747
-0.0146164885,0.021395687,0.017322082,-0.04867967
-0.014039087,0.02067601,0.015880775,-0.045568537
-0.013286715,0.01968735,0.01414747,-0.041509233
-0.012776021,0.019052539,0.013170299,-0.038990784
-0.012209564,0.018311681,0.012011577,-0.03644361
-0.011544445,0.017465346,0.0110777,-0.033405274
-0.011112548,0.016821893,0.009924194,-0.031182567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
