vx,vy,vz,omega_z
-0.57303435,0.600463,-0.010553109,1.1980172
-0.35969126,0.59320706,0.0073609757,1.0969253
-0.15592287,0.48999926,0.0111028645,0.99069613
-0.0378198,0.35994157,0.009464431,0.9027551
0.028748114,0.20458706,0.0063300948,0.8071164
0.041800037,0.09410565,0.004408223,0.7322226
0.028024513,0.0016950172,0.0035455886,0.6511883
0.005733085,-0.052321278,0.0033525846,0.57818174
-0.010132564,-0.076268956,0.0035003047,0.52055746
-0.021592086,-0.08933932,0.0034347088,0.46013278
-0.024601068,-0.09199681,0.003669505,0.40525272
-0.022035444,-0.090620674,0.003140071,0.35576418
-0.017088214,-0.08788353,0.0030802123,0.31842098
-0.010886747,-0.08456042,0.0020432805,0.27805024
-0.006285238,-0.081528254,0.0017881044,0.24732333
-0.0020208792,-0.077497825,0.0016206607,0.21552937
-0.0001327535,-0.07302882,0.0006839953,0.18643984
0.0017800904,-0.06843351,0.00016828653,0.16226062
0.0021255966,-0.064121336,0.0001855591,0.14352362
0.0015212471,-0.05895829,-0.0004799127,0.12450727
0.00057992147,-0.05360818,-0.00043310312,0.10731824
-0.0003662016,-0.049232155,-0.0008997678,0.09420135
-0.0013121038,-0.044259094,-0.00076993095,0.08124867
-0.002192574,-0.039723787,-0.0010307818,0.06972431
-0.0028268797,-0.03614053,-0.0008948615,0.061381537
-0.003260304,-0.032347787,-0.0010047191,0.052712966
-0.0035455255,-0.029024892,-0.0010156083,0.044949
-0.0036838525,-0.026456004,-0.0010035003,0.039318737
-0.003638829,-0.023705618,-0.0010836396,0.03362744
-0.0033867045,-0.021323903,-0.00091948046,0.028987264
-0.0032928588,-0.01948045,-0.0008786734,0.025451308
-0.0030330052,-0.017474486,-0.00081642927,0.021341832
-0.0027737233,-0.01598897,-0.00067861436,0.018899597
-0.0025362743,-0.014306168,-0.0006846998,0.016745437
-0.002244387,-0.012860249,-0.0008724134,0.014487223
-0.0018918798,-0.011461077,-0.0006442957,0.011431953
-0.0019179592,-0.010546565,-0.0006140197,0.010430035
-0.0019402779,-0.00934018,-0.00069834205,0.008543253
-0.0017924444,-0.008384004,-0.00037370325,0.007409447
-0.0015145186,-0.0077188667,-0.00046921102,0.00715154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
