vx,vy,vz,omega_z
-0.19643652439117432,0.0016397138824686408,-1.1459516286849976,1.2468003034591675
-0.23115363717079163,0.022414186969399452,-1.039556622505188,1.1762343645095825
-0.207235649228096,0.04060498625040054,-0.9299907684326172,1.0897883176803589
-0.17343507707118988,0.0507996566593647,-0.8051827549934387,0.9824455380439758
-0.1351814568042755,0.044159069657325745,-0.6917589902877808,0.8813965916633606
-0.10884740948677063,0.03211924806237221,-0.6068342924118042,0.8000569343566895
-0.08677847683429718,0.013980292715132236,-0.5230740308761597,0.7132976651191711
-0.0712122768163681,-0.0023952904157340527,-0.45286524295806885,0.636081337928772
-0.06290639191865921,-0.017276568338274956,-0.3941771686077118,0.5724672675132751
-0.05600585415959358,-0.029570722952485085,-0.34093499183654785,0.5071614384651184
-0.05125054717063904,-0.0383407324552536,-0.2948967218399048,0.4464731514453888
-0.047847967594861984,-0.0433674193918705,-0.26051780581474304,0.4004589021205902
-0.04402557387948036,-0.04756833612918854,-0.22361281514167786,0.3522307276725769
-0.04020828381180763,-0.049601394683122635,-0.19412121176719666,0.30669206380844116
-0.03770706057548523,-0.04992809146642685,-0.16970644891262054,0.2754857540130615
-0.03440497815608978,-0.049424733966588974,-0.14767862856388092,0.2409183531999588
-0.03114434890449047,-0.0483885295689106,-0.12900856137275696,0.2094341218471527
-0.028261303901672363,-0.04715513065457344,-0.11438067257404327,0.18752571940422058
-0.02570183202624321,-0.04471002146601677,-0.09889432787895203,0.16095979511737823
-0.023097367957234383,-0.04233260452747345,-0.08472125232219696,0.13882774114608765
-0.021148763597011566,-0.04023728892207146,-0.0767882838845253,0.12326779961585999
-0.019021665677428246,-0.03770621493458748,-0.06863883882761002,0.10680392384529114
-0.01749379374086857,-0.03538662940263748,-0.06013534963130951,0.09321470558643341
-0.015616489574313164,-0.033024854958057404,-0.05123021453619003,0.08059391379356384
-0.014422772452235222,-0.0305625107139349,-0.04688447341322899,0.07002418488264084
-0.01314981933683157,-0.028113989159464836,-0.040772099047899246,0.05926676467061043
-0.012209522537887096,-0.02623661421239376,-0.03581118956208229,0.052455250173807144
-0.011192768812179565,-0.02404538355767727,-0.033850040286779404,0.04444241523742676
-0.010053214617073536,-0.022060589864850044,-0.028001694008708,0.037552379071712494
-0.009494606405496597,-0.020671645179390907,-0.02724691480398178,0.03362619876861572
-0.008676575496792793,-0.018782591447234154,-0.024518290534615517,0.029500097036361694
-0.007787186652421951,-0.01717182993888855,-0.02148473635315895,0.0242540892213583
-0.00725173857063055,-0.016027554869651794,-0.019376516342163086,0.0212116502225399
-0.0067525883205235004,-0.014821179211139679,-0.016372323036193848,0.017404668033123016
-0.006135452073067427,-0.013303902931511402,-0.015624654479324818,0.014331591315567493
-0.005475055426359177,-0.012212598696351051,-0.012517964467406273,0.013042572885751724
-0.005044485442340374,-0.011076778173446655,-0.009826804511249065,0.012549437582492828
-0.004624024033546448,-0.010285528376698494,-0.011526476591825485,0.012390471994876862
-0.004141164477914572,-0.0095472801476717,-0.012277763336896896,0.01147982943803072
-0.0034102199133485556,-0.008404628373682499,-0.012827711179852486,0.008003028109669685
-0.002771422266960144,-0.0074271815828979015,-0.007026734296232462,0.004826236516237259
-0.002276418264955282,-0.006751666311174631,-0.0016720433486625552,0.001667700824327767
-0.0019144844263792038,-0.006533901672810316,-0.000173853593878448,0.00018689058197196573
-0.001792958821170032,-0.006414427421987057,7.713374543527607e-07,1.1660685572678631e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
