vx,vy,vz,omega_z
-0.23101375997066498,1.0059324750955057e-07,0.009116596542298794,1.2536295652389526
-0.2248014658689499,0.012880485504865646,0.0071296533569693565,1.2079218626022339
-0.20502282679080963,0.031200651079416275,0.008573818020522594,1.1230660676956177
-0.1715817153453827,0.042188096791505814,0.008802403695881367,1.0167866945266724
-0.13715770840644836,0.03964279219508171,0.008162803947925568,0.9131141304969788
-0.11198130249977112,0.0291951484978199,0.006576570216566324,0.8302245140075684
-0.0895380824804306,0.01318991556763649,0.0045213764533400536,0.7408767342567444
-0.07424762845039368,-0.003374629421159625,0.0038013076409697533,0.6593397259712219
-0.06523194909095764,-0.01557303499430418,0.0026956533547490835,0.5955241322517395
-0.0577595978975296,-0.027148669585585594,0.002155579626560211,0.5264725089073181
-0.05229951813817024,-0.03599344938993454,0.001477459678426385,0.4653129279613495
-0.04840996116399765,-0.041119083762168884,0.0016302240546792746,0.4170083701610565
-0.04437265545129776,-0.04516396299004555,0.0009572330745868385,0.3663586974143982
-0.04076555743813515,-0.04727901890873909,-0.0003725607821252197,0.321750670671463
-0.037431500852108,-0.048082832247018814,0.00036119818105362356,0.28710752725601196
-0.0340130478143692,-0.0480823740363121,-8.806465302768629e-06,0.25049546360969543
-0.030698487535119057,-0.04714353755116463,-7.832095434423536e-05,0.21774974465370178
-0.02813728339970112,-0.04591449350118637,-0.000982920522801578,0.1933906227350235
-0.025333140045404434,-0.04398854076862335,-0.0005567742045968771,0.16754399240016937
-0.022843094542622566,-0.04186122864484787,-0.0008269465179182589,0.14513306319713593
-0.020969830453395844,-0.03987373411655426,-0.0021885393653064966,0.12738387286663055
-0.018857106566429138,-0.037520017474889755,-0.0008909585303626955,0.11014028638601303
-0.01707792840898037,-0.03511057049036026,-0.0007871160050854087,0.09559233486652374
-0.01573818549513817,-0.03297297656536102,-0.0008054484496824443,0.08417404443025589
-0.014252061024308205,-0.030598359182476997,-0.0008415217162109911,0.07248974591493607
-0.013141744770109653,-0.028271358460187912,-0.0011210087686777115,0.062128402292728424
-0.012123600579798222,-0.026489051058888435,-0.001291673630475998,0.05441083759069443
-0.011066255159676075,-0.024326210841536522,-0.0007734613609500229,0.046494364738464355
-0.010286028496921062,-0.02242787927389145,-0.0015645286766812205,0.03964081406593323
-0.009494096972048283,-0.020839611068367958,-0.0010535209439694881,0.03547024354338646
-0.008669733069837093,-0.019112560898065567,-0.0012124162167310715,0.030071981251239777
-0.00804390199482441,-0.017467238008975983,-0.0010710411006584764,0.024971183389425278
-0.0073621682822704315,-0.016348501667380333,-0.0006519638118334115,0.022366544231772423
-0.006640002131462097,-0.014794908463954926,-0.0005587422638200223,0.01806221529841423
-0.00618711905553937,-0.013705122284591198,-0.0006333949277177453,0.016923632472753525
-0.005688999779522419,-0.012701996602118015,-0.0007224208093248308,0.014763746410608292
-0.004968577995896339,-0.011597682721912861,-0.0006231347215361893,0.01126769371330738
-0.0044862050563097,-0.010886561125516891,-0.0004913330776616931,0.009709143079817295
-0.004287375137209892,-0.009877823293209076,-0.0007696055108681321,0.009510627016425133
-0.00392764201387763,-0.008644195273518562,-0.0005753254517912865,0.008195636793971062
-0.0035608119796961546,-0.008093217387795448,-0.0008275344735011458,0.008949553593993187
-0.003051603911444545,-0.0076150414533913136,-0.000827192678116262,0.008751507848501205
-0.00228138267993927,-0.006873679347336292,-0.0006483116303570569,0.0066544655710458755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
