vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.2191426306962967,-0.3768172264099121,0.018322588875889778,0.0012639465276151896
0.20968280732631683,-0.35793063044548035,0.018119005486369133,0.0026632528752088547
0.19127945601940155,-0.33166471123695374,0.018983563408255577,-0.0006237946799956262
0.16806752979755402,-0.2882925570011139,0.030768008902668953,-0.00013266164751257747
0.1516551673412323,-0.2621687650680542,0.0014945929870009422,6.297744403127581e-05
0.1345100998878479,-0.23081350326538086,0.013937516137957573,0.0011140668066218495
0.11606230586767197,-0.1952202320098877,0.004097426775842905,0.00016842965851537883
0.09820859134197235,-0.17091897130012512,-0.008304781280457973,0.0003429130301810801
0.08604958653450012,-0.14770296216011047,0.0032956490758806467,0.0001378039742121473
0.07382210344076157,-0.12197336554527283,0.002622252097353339,0.0001009016705211252
0.059768322855234146,-0.10665421932935715,0.0019580163061618805,7.31027394067496e-05
0.05098489671945572,-0.09087277948856354,0.001373962382785976,5.7037897931877524e-05
0.0432266928255558,-0.07582911849021912,0.0009650442516431212,4.0912669646786526e-05
0.04230894520878792,-0.06741813570261002,0.0007554864860139787,3.0342893296619877e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.033648595213890076,-0.05730796605348587,0.00042381035746075213,1.803588747861795e-05
0.028249511495232582,-0.050501130521297455,0.00036139783333055675,8.491903827234637e-06
0.026245055720210075,-0.04547417163848877,-0.017458200454711914,-0.004204220604151487
0.025091979652643204,-0.04142752289772034,0.00016210222383961082,9.27336895983899e-06
0.024395406246185303,-0.039899859577417374,9.595409210305661e-05,5.6377357395831496e-06
0.019203893840312958,-0.03476337715983391,0.0001276747789233923,4.7050857574504334e-06
0.018197745084762573,-0.032919567078351974,5.9956499171676114e-05,1.7732085098032258e-06
0.017715200781822205,-0.03214079886674881,3.0398761737160385e-05,7.360071663242707e-07
0.01742933876812458,-0.026001913473010063,2.4428758479189128e-05,1.9343424355611205e-06
0.017104076221585274,-0.026007961481809616,1.9162693206453696e-05,2.9472523692675168e-06
0.011327621527016163,-0.025458645075559616,1.2833713299187366e-05,-2.208721809893177e-07
0.011875989846885204,-0.025188378989696503,1.2922438145324122e-05,-2.366566150158178e-06
0.011403677053749561,-0.020458761602640152,3.28555834130384e-05,2.4362427666346775e-06
0.011136006563901901,-0.019520753994584084,1.432544468116248e-05,9.711048960525659e-07
0.01096148882061243,-0.01910727098584175,5.531735951080918e-06,4.486946920678747e-07
0.010852615348994732,-0.018880845978856087,5.690504281119502e-07,1.916815079994194e-07
0.010800953954458237,-0.014067391864955425,1.5861462088651024e-05,2.7985795441054506e-06
0.010727785527706146,-0.013431587256491184,8.017258551262785e-06,1.8150261666960432e-06
0.0061643472872674465,-0.01302210334688425,1.3823698282067198e-05,-1.4184499832481379e-06
0.005438456777483225,-0.012784765101969242,7.18198498361744e-06,-7.784293529766728e-07
0.005138622596859932,-0.01262515876442194,3.757320882868953e-06,-5.947895260760561e-07
0.004928746726363897,-0.012507299892604351,1.2922228052048013e-06,-4.742968542359449e-07
0.004808936733752489,-0.007876163348555565,9.960362149286084e-06,1.22523078971426e-06
0.004691023845225573,-0.007233956828713417,5.755449365096865e-06,7.669764272577595e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
