vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.26885384,-0.08421683,0.14801101,0.75489867
-0.17886749,-0.009463156,0.09539079,0.5269933
-0.10393211,-0.009728478,0.061883666,0.3653941
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.04383809,-0.021129252,0.026378535,0.16617215
-0.030644124,-0.018398605,0.017214343,0.10870273
-0.021554193,-0.01472565,0.011466822,0.06843925
-0.01558275,-0.011626335,0.007633433,0.043075588
-0.011650192,-0.009411606,0.005076645,0.02770643
-0.008630291,-0.0076015447,0.0034483764,0.017138632
-0.0065718484,-0.0060928483,0.0025999201,0.0114740655
-0.00490741,-0.004842544,0.0015604799,0.007594322
-0.0034428642,-0.003534722,0.00042284335,0.00067583245
-0.0030523161,-0.003031025,0.0016385939,0.0022413102
-0.0020362395,-0.0023996264,0.0021692037,0.006625398
-0.000114008035,-0.0028363084,0.0012155898,0.0019560943
-1.2687878e-05,-0.00013566627,1.7763734e-15,1.3322677e-16
-0.0030100476,-1.611379e-05,-1.5793432e-06,2.239168e-07
-0.00023037878,1.00225925e-05,1.9539913e-15,1.3322677e-16
-4.8555594e-05,1.0751724e-05,1.9539913e-15,1.3322677e-16
-6.2034446e-06,7.0028855e-06,1.9539917e-15,1.3322677e-16
3.499521e-06,3.874804e-06,1.7763564e-15,1.3322677e-16
3.931217e-06,1.9057165e-06,1.7763566e-15,1.3322677e-16
2.5330926e-06,9.159922e-07,1.9539924e-15,1.3322677e-16
1.3765281e-06,4.583501e-07,1.7763567e-15,8.881784e-17
6.305683e-07,2.4201327e-07,1.7763568e-15,1.3322677e-16
2.3566402e-07,1.5138734e-07,1.9539926e-15,1.3322677e-16
5.8118722e-08,1.1814622e-07,1.7763568e-15,1.3322677e-16
-2.1113713e-08,1.0601103e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
