vx,vy,vz,omega_z
-0.07750570774078369,0.09691870957612991,-1.627259373664856,0.5198386907577515
-0.05548054724931717,0.07511549443006516,-1.497842788696289,0.46050143241882324
-0.039477959275245667,0.05197582393884659,-1.3677712678909302,0.4060512185096741
-0.030001213774085045,0.032899752259254456,-1.257962942123413,0.3633786737918854
-0.02278248593211174,0.014792750589549541,-1.1347589492797852,0.32087260484695435
-0.018619060516357422,-0.0016812244430184364,-1.0015733242034912,0.2779695987701416
-0.016375072300434113,-0.012811596505343914,-0.8718886375427246,0.24305102229118347
-0.015097448602318764,-0.019633643329143524,-0.7720339894294739,0.21553786098957062
-0.01378459669649601,-0.02482450380921364,-0.6673895716667175,0.1886501908302307
-0.013240233063697815,-0.028061380609869957,-0.5910800099372864,0.16603681445121765
-0.01213191356509924,-0.02964356355369091,-0.5102631449699402,0.14398138225078583
-0.01126527227461338,-0.03013286367058754,-0.4424642026424408,0.12376821786165237
-0.01039586029946804,-0.02980850636959076,-0.39133763313293457,0.10915373265743256
-0.009410426020622253,-0.02873445488512516,-0.3394777178764343,0.09424929320812225
-0.008445104584097862,-0.027392612770199776,-0.2945818305015564,0.08098441362380981
-0.007676293607801199,-0.02601713314652443,-0.2611086666584015,0.07111025601625443
-0.006946770008653402,-0.024411825463175774,-0.22673361003398895,0.06095924600958824
-0.0061189234256744385,-0.022674119099974632,-0.19744151830673218,0.05213937163352966
-0.005608132109045982,-0.021154891699552536,-0.17541243135929108,0.04581112414598465
-0.005005424376577139,-0.019555088132619858,-0.15310096740722656,0.03915071114897728
-0.004489527083933353,-0.017903918400406837,-0.13371795415878296,0.03324007987976074
-0.004146209917962551,-0.0167378019541502,-0.11898625642061234,0.029177973046898842
-0.003798718797042966,-0.015383239835500717,-0.10487610846757889,0.024954071268439293
-0.0034954010043293238,-0.014096670784056187,-0.09161721169948578,0.021633479744195938
-0.0031828011851757765,-0.013136109337210655,-0.08166628330945969,0.018576880916953087
-0.0029212431982159615,-0.012034842744469643,-0.07161837816238403,0.016175933182239532
-0.0026065618731081486,-0.01103789359331131,-0.06358499079942703,0.013725537806749344
-0.002540155313909054,-0.01023747306317091,-0.05698024854063988,0.011739229783415794
-0.002263030968606472,-0.009377320297062397,-0.050135478377342224,0.010414021089673042
-0.002257951535284519,-0.008687620051205158,-0.04443810507655144,0.008696559816598892
-0.002114296890795231,-0.008140916004776955,-0.03990780562162399,0.0074064661748707294
-0.0016509167617186904,-0.0072082458063960075,-0.03491280972957611,0.006862797774374485
-0.0015996780712157488,-0.006612233817577362,-0.031873930245637894,0.007409133017063141
-0.0015558925224468112,-0.0059829032979905605,-0.028392979875206947,0.005569309461861849
-0.0014513095375150442,-0.005784736014902592,-0.025954734534025192,0.002726854756474495
-0.0009259762591682374,-0.005059091839939356,-0.02291254699230194,0.0029662337619811296
-0.000764058786444366,-0.0040580956265330315,-0.02069840207695961,0.0018486741464585066
-0.000723806384485215,-0.0036810708697885275,-0.020361240953207016,0.0005315860034897923
-0.0007813633419573307,-0.0035621821880340576,-0.02007036656141281,0.0007990660960786045
-0.001040810951963067,-0.003512261901050806,-0.0189414843916893,0.0014154367381706834
-0.0013201464898884296,-0.0030166534706950188,-0.01659492962062359,0.002966958098113537
-0.0015316464705392718,-0.002271817997097969,-0.013140310533344746,0.0032737255096435547
-0.0016607092693448067,-0.0018425103044137359,-0.010659805499017239,0.0014014770276844501
-0.0009043493773788214,-0.001748987939208746,-0.008348353207111359,0.00211318745277822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
