vx,vy,vz,omega_z
0.028701514,-0.15882018,-0.0016357816,-0.00019990878
0.023603434,-0.1372976,-0.014912283,-2.5550246e-06
0.02018398,-0.11487894,-0.00661967,0.0028144268
0.016603943,-0.096360795,-0.0065247547,0.002821006
0.014816252,-0.07861831,-0.006283726,-0.0020593582
0.010881204,-0.063707195,0.0005664819,6.504454e-05
0.010513154,-0.054915123,0.0004363406,5.3970925e-05
0.007326241,-0.045909904,-0.0026194188,0.0034247078
0.0063200337,-0.036596127,0.00019531783,2.2575723e-05
0.0060013817,-0.03160321,0.00013224506,1.650703e-05
0.005762955,-0.026630327,8.11132e-05,1.0964991e-05
0.0055818786,-0.025743172,-0.000634226,0.0005576703
0.0035469884,-0.02201422,-0.0073279743,0.002726808
0.0035054348,-0.021121092,-0.007352882,0.0027231695
0.0019202427,-0.016885975,1.8354387e-05,6.2356236e-07
0.0016326748,-0.016701644,1.2743578e-05,9.683685e-07
0.0015098652,-0.016332487,3.9891347e-06,1.4140522e-07
0.0014810467,-0.012512933,6.6821417e-06,7.9414013e-07
0.0014003796,-0.012495133,5.9483223e-06,9.625326e-07
0.001374046,-0.012223845,1.3501069e-06,3.0517967e-07
0.001169998,-0.010138264,-0.0073767733,-0.0027210624
0.0013439406,-0.00866268,5.9836298e-06,1.2621786e-06
0.0013566314,-0.008295752,2.0369741e-06,4.9833614e-07
0.0013600305,-0.008154542,5.1001126e-07,2.073566e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
