vx,vy,vz,omega_z
0.031676434,-0.06315602,0.0054835053,-0.0021002167
0.031324342,-0.06123439,0.012231554,0.0016654249
0.03059946,-0.060291458,0.009739927,0.0008373066
0.029851157,-0.058788806,-0.00081756833,-0.0029206218
0.029851157,-0.058788806,-0.00081756833,-0.0029206218
0.028967068,-0.05793921,-0.008826963,-0.000106725165
0.028967068,-0.05793921,-0.008826963,-0.000106725165
0.028275209,-0.05760074,-0.010600267,0.0016696379
0.0277309,-0.055546824,-0.0065355543,0.0023398863
0.0277309,-0.055546824,-0.0065355543,0.0023398863
0.027611405,-0.054153495,-0.0028993194,0.0041239173
0.027327193,-0.05312453,0.0010226322,0.006678745
0.026715586,-0.05206195,-0.0021042184,0.00044991713
0.026715586,-0.05206195,-0.0021042184,0.00044991713
0.026065847,-0.050862703,-0.0061517577,-0.0015226273
0.025326304,-0.050059725,-0.0057830396,-0.001360853
0.025326304,-0.050059725,-0.0057830396,-0.001360853
0.024757314,-0.049765732,-0.0027140402,-0.0016080671
0.024757314,-0.049765732,-0.0027140402,-0.0016080671
0.024203856,-0.048408072,0.004238558,-0.0020338777
0.023969935,-0.04736837,0.0079098735,-0.0010350719
0.023969935,-0.04736837,0.0079098735,-0.0010350719
0.023742927,-0.046184428,0.010740953,0.0007840618
0.023273846,-0.045499336,0.011582819,0.0026026096
0.022819415,-0.044829834,0.0069394372,-0.0009752753
0.022819415,-0.044829834,0.0069394372,-0.0009752753
0.022211907,-0.043934736,-3.215563e-05,-0.002962116
0.02173134,-0.04314119,-0.0056722923,-0.0018245194
0.02173134,-0.04314119,-0.0056722923,-0.0018245194
0.02125915,-0.042733997,-0.009462501,5.127125e-05
0.02125915,-0.042733997,-0.009462501,5.127125e-05
0.02077322,-0.04258732,-0.011557314,0.0015823599
0.0202635,-0.042096727,-0.013009306,0.0033373812
0.0202635,-0.042096727,-0.013009306,0.0033373812
0.020267863,-0.041454297,-0.010691194,0.002379616
0.020267596,-0.04063123,-0.008021822,0.0021411143
0.020109639,-0.039630108,-0.0051491326,0.0029188874
0.020109639,-0.039630108,-0.0051491326,0.0029188874
0.019958133,-0.038771134,-0.0012923566,0.0057949084
0.019804208,-0.038400635,0.0001302768,0.00734738
0.019804208,-0.038400635,0.0001302768,0.00734738
0.019416943,-0.037822455,-0.0015981344,0.0031303258
0.019416943,-0.037822455,-0.0015981344,0.0031303258
0.019037751,-0.037184227,-0.0026815827,0.00031080557
0.018723184,-0.036629774,-0.0035625016,-0.0013932042
0.01834582,-0.03605974,-0.0041628345,-0.0022911648
0.01834582,-0.03605974,-0.0041628345,-0.0022911648
0.017983269,-0.035449386,-0.005216543,-0.0018791643
0.017668163,-0.035216473,-0.0043527335,-0.0015087324
0.017668163,-0.035216473,-0.0043527335,-0.0015087324
0.017337248,-0.035057127,-0.0027714905,-0.0013097436
0.01710452,-0.03452437,0.000254794,-0.0017876467
0.01710452,-0.03452437,0.000254794,-0.0017876467
0.016831981,-0.033933505,0.0033734418,-0.0016219092
0.016831981,-0.033933505,0.0033734418,-0.0016219092
0.016723955,-0.033190046,0.006017603,-0.0014755701
0.016730888,-0.03267728,0.00821735,-0.00082313584
0.016730888,-0.03267728,0.00821735,-0.00082313584
0.01651441,-0.03201926,0.009990286,0.00039128034
0.016346676,-0.031516276,0.011880719,0.002483198
0.015998106,-0.031388804,0.010787479,0.0021231316
0.015998106,-0.031388804,0.010787479,0.0021231316
0.015712705,-0.030901838,0.0070134695,-0.00077439396
0.015712705,-0.030901838,0.0070134695,-0.00077439396
0.015381421,-0.030451976,0.0037050096,-0.0021250162
0.015065559,-0.029979562,5.7575828e-05,-0.002758426
0.015065559,-0.029979562,5.7575828e-05,-0.002758426
0.014762828,-0.029522872,-0.0036294605,-0.0024325473
0.014420683,-0.029059103,-0.007872674,-0.00087056623
0.014110889,-0.02881131,-0.010824764,0.00085390086
0.014110889,-0.02881131,-0.010824764,0.00085390086
0.013853512,-0.028857123,-0.012302437,0.0021031813
0.013853512,-0.028857123,-0.012302437,0.0021031813
0.013574697,-0.028837387,-0.013767377,0.003637331
0.013547361,-0.028575636,-0.013462683,0.0034628415
0.013547361,-0.028575636,-0.013462683,0.0034628415
0.013545341,-0.028191943,-0.012313261,0.0028759567
0.013529942,-0.027728926,-0.010538779,0.002301134
0.013529942,-0.027728926,-0.010538779,0.002301134
0.013472643,-0.027220337,-0.008456199,0.0021164312
0.013395663,-0.026681283,-0.005837708,0.0026699696
0.013395663,-0.026681283,-0.005837708,0.0026699696
0.0133598475,-0.026201174,-0.003596982,0.003900795
0.013338227,-0.025711035,-0.0011079382,0.006035061
0.013128973,-0.025460364,0.000845224,0.0061803292
0.013128973,-0.025460364,0.000845224,0.0061803292
0.0128971245,-0.025144424,-0.0003427675,0.0032255931
0.01267552,-0.024846692,-0.0008344016,0.0009720655
0.01267552,-0.024846692,-0.0008344016,0.0009720655
0.012490291,-0.024458062,-0.0013752165,-0.000762808
0.012490291,-0.024458062,-0.0013752165,-0.000762808
0.012273038,-0.02411277,-0.0016642822,-0.0018964683
0.012041034,-0.023741307,-0.0022488844,-0.0026096746
0.011873414,-0.023456553,-0.0028236532,-0.0027643128
0.011873414,-0.023456553,-0.0028236532,-0.0027643128
0.011671246,-0.023119384,-0.0036369613,-0.0023854522
0.011671246,-0.023119384,-0.0036369613,-0.0023854522
0.011426354,-0.0227706,-0.004123876,-0.0015157685
0.011261224,-0.022719879,-0.0033228234,-0.0013899949
0.011261224,-0.022719879,-0.0033228234,-0.0013899949
0.0111437775,-0.022570064,-0.0019888475,-0.0016146057
0.010980323,-0.022198785,0.00047589475,-0.0019028008
0.010980323,-0.022198785,0.00047589475,-0.0019028008
0.010840706,-0.021808743,0.0027551607,-0.0019248702
0.010719296,-0.021392312,0.005305585,-0.0016281237
0.010703472,-0.021038234,0.007076784,-0.0012357406
0.010703472,-0.021038234,0.007076784,-0.0012357406
0.0105969105,-0.02061869,0.008621488,-0.00061914534
0.010477797,-0.020341689,0.009677075,0.00024665816
0.010477797,-0.020341689,0.009677075,0.00024665816
0.010306699,-0.019968925,0.0107773645,0.0016548305
0.010306699,-0.019968925,0.0107773645,0.0016548305
0.010127835,-0.019808762,0.010816127,0.0024240075
0.009916712,-0.019537166,0.008601502,0.00069819234
0.009916712,-0.019537166,0.008601502,0.00069819234
0.009710516,-0.01925365,0.0064224703,-0.0006393587
0.009477091,-0.018908778,0.0036643113,-0.0017839456
0.009477091,-0.018908778,0.0036643113,-0.0017839456
0.009226456,-0.0186167,0.0011466753,-0.0022795745
0.009079127,-0.01831369,-0.0013922651,-0.0024944032
0.009079127,-0.01831369,-0.0013922651,-0.0024944032
0.008850024,-0.018003622,-0.0042373757,-0.0020850385
0.008672204,-0.017710904,-0.0067958166,-0.0012967566
0.008672204,-0.017710904,-0.0067958166,-0.0012967566
0.008495392,-0.017414337,-0.009325947,-3.9847655e-05
0.008235422,-0.017270934,-0.0114441365,0.0013214865
0.008235422,-0.017270934,-0.0114441365,0.0013214865
0.008113987,-0.017278682,-0.012035206,0.0018316009
0.007892568,-0.017284289,-0.013197402,0.00297272
0.0077677113,-0.017230716,-0.013793856,0.0036361
0.0077677113,-0.017230716,-0.013793856,0.0036361
0.0077862367,-0.016987057,-0.0131767625,0.0033278686
0.0078033363,-0.016749784,-0.012331745,0.002875474
0.0078033363,-0.016749784,-0.012331745,0.002875474
0.0077936556,-0.016410485,-0.010853318,0.0023705293
0.0077936556,-0.016410485,-0.010853318,0.0023705293
0.0077536753,-0.016127564,-0.009361448,0.0021303217
0.0077099134,-0.015780374,-0.007586456,0.0022018347
0.0077099134,-0.015780374,-0.007586456,0.0022018347
0.0076677287,-0.015521918,-0.00613682,0.002564558
0.0076738074,-0.01519894,-0.0044403034,0.0033595625
0.0076738074,-0.01519894,-0.0044403034,0.0033595625
0.007613955,-0.0149181625,-0.0027484717,0.003934007
0.0074477945,-0.014709742,-0.00085272075,0.0039963014
0.0074477945,-0.014709742,-0.00085272075,0.0039963014
0.007354698,-0.014424944,0.001088204,0.0048507093
0.0073013427,-0.014279775,0.002023969,0.005049019
0.0073013427,-0.014279775,0.002023969,0.005049019
0.007137117,-0.0140585,0.0018833117,0.0032334796
0.006974249,-0.013836044,0.0016576989,0.0015774843
0.0068732384,-0.013659129,0.0014036743,0.0005371547
0.0068732384,-0.013659129,0.0014036743,0.0005371547
0.006730905,-0.013437156,0.0011458014,-0.00069887453
0.00664276,-0.01327953,0.0008712989,-0.0014291549
0.00664276,-0.01327953,0.0008712989,-0.0014291549
0.0065861717,-0.013092805,0.00030763706,-0.0019205888
0.006481825,-0.012919102,2.1312062e-05,-0.002403726
0.006481825,-0.012919102,2.1312062e-05,-0.002403726
0.0063525136,-0.012728813,-0.00027005235,-0.0027505306
0.0063525136,-0.012728813,-0.00027005235,-0.0027505306
0.006274053,-0.012541187,-0.00084439415,-0.002909762
0.0061468724,-0.012301138,-0.0014200509,-0.0029854039
0.0061468724,-0.012301138,-0.0014200509,-0.0029854039
0.006077791,-0.012138061,-0.001986978,-0.0028953298
0.005961175,-0.011985342,-0.0022629765,-0.0027101838
0.0058276155,-0.011765651,-0.0027984462,-0.0022729917
0.0058276155,-0.011765651,-0.0027984462,-0.0022729917
0.0057234494,-0.011576867,-0.0032990342,-0.0016391056
0.005622886,-0.011493954,-0.0030857502,-0.001390408
0.005622886,-0.011493954,-0.0030857502,-0.001390408
0.0055975043,-0.011308507,-0.0019888866,-0.0018344546
0.0055975043,-0.011308507,-0.0019888866,-0.0018344546
0.005513244,-0.011097097,-0.0006226091,-0.0020838242
0.0054666875,-0.01089909,0.00050200016,-0.0022992806
0.0053751976,-0.010711322,0.0019165659,-0.0023035128
0.0053751976,-0.010711322,0.0019165659,-0.0023035128
0.005290423,-0.010476307,0.0036396366,-0.0021880353
0.0052076844,-0.01031149,0.005079969,-0.0018882185
0.0052076844,-0.01031149,0.005079969,-0.0018882185
0.005167226,-0.010129285,0.0062302276,-0.0016155088
0.005167226,-0.010129285,0.0062302276,-0.0016155088
0.005128831,-0.009896138,0.0077082487,-0.0011047805
0.005133875,-0.009713706,0.008530578,-0.00075602875
0.005133875,-0.009713706,0.008530578,-0.00075602875
0.005105363,-0.009547186,0.009106389,-0.00032910422
0.0049764095,-0.0093920175,0.009411541,-8.268944e-05
0.004919339,-0.009281997,0.009669742,0.00017145605
0.004919339,-0.009281997,0.009669742,0.00017145605
0.0048145866,-0.0091159865,0.009934419,0.00057616195
0.004726218,-0.008930223,0.010219404,0.001101823
0.004726218,-0.008930223,0.010219404,0.001101823
0.004638657,-0.008825004,0.01025037,0.0014572522
0.00460439,-0.008654776,0.010769004,0.0021909743
0.00460439,-0.008654776,0.010769004,0.0021909743
0.004481297,-0.008513596,0.009772102,0.001506889
0.004481297,-0.008513596,0.009772102,0.001506889
0.0043218094,-0.008398917,0.008595526,0.00093841087
0.004186141,-0.008221379,0.0072331177,8.303911e-05
0.004064218,-0.008031979,0.0058624307,-0.00064562005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
