vx,vy,vz,omega_z
0.028701514,-0.15882018,-0.0016357816,-0.00019990878
0.026955884,-0.15528573,-0.015517572,0.0004667668
0.026725516,-0.15233831,-0.016117126,-0.00014121775
0.026725516,-0.15233831,-0.016117126,-0.00014121775
0.027043026,-0.15023175,-0.01565951,-8.7542576e-05
0.025216669,-0.14608368,-0.007903487,-0.0027832538
0.025216669,-0.14608368,-0.007903487,-0.0027832538
0.025376994,-0.1430829,-0.0076739066,-0.0027557428
0.025605489,-0.1397756,-0.0075117354,-0.0027399294
0.025605489,-0.1397756,-0.0075117354,-0.0027399294
0.023603434,-0.1372976,-0.014912283,-2.5550246e-06
0.023575172,-0.13420337,-0.014732753,2.4398194e-05
0.023575172,-0.13420337,-0.014732753,2.4398194e-05
0.021852717,-0.12994997,-0.0070758257,-0.0026859108
0.021999527,-0.12645492,-0.00698374,-0.0026763177
0.021999527,-0.12645492,-0.00698374,-0.0026763177
0.022241741,-0.12299251,-0.0068895835,-0.002668807
0.022384945,-0.11990014,-0.006747707,-0.00265094
0.022384945,-0.11990014,-0.006747707,-0.00265094
0.02025569,-0.1174244,-0.011898239,0.0028915785
0.02018398,-0.11487894,-0.00661967,0.0028144268
0.02018398,-0.11487894,-0.00661967,0.0028144268
0.019605549,-0.110807866,-0.003537366,0.003999822
0.018566271,-0.10657115,0.0007772899,9.048032e-05
0.018566271,-0.10657115,0.0007772899,9.048032e-05
0.01856074,-0.10551785,-0.006575074,-0.0026283795
0.018749818,-0.102236874,-0.0064999056,-0.002620062
0.018749818,-0.102236874,-0.0064999056,-0.002620062
0.018808553,-0.09952384,0.0008551639,9.9488694e-05
0.016603943,-0.096360795,-0.0065247547,0.002821006
0.016603943,-0.096360795,-0.0065247547,0.002821006
0.01638665,-0.09495017,-0.014075389,9.9873876e-05
0.016246617,-0.09201552,-0.0072562257,0.0050258655
0.016246617,-0.09201552,-0.0072562257,0.0050258655
0.014879075,-0.08782932,0.0007913268,9.0424684e-05
0.014771788,-0.08654227,-0.0065857526,-0.0026299646
0.014771788,-0.08654227,-0.0065857526,-0.0026299646
0.014980462,-0.084226504,0.00080132764,9.1898975e-05
0.014960709,-0.08003824,0.0007459888,8.603301e-05
0.014960709,-0.08003824,0.0007459888,8.603301e-05
0.014816252,-0.07861831,-0.006283726,-0.0020593582
0.014698266,-0.07634733,0.0007332759,9.077404e-05
0.014698266,-0.07634733,0.0007332759,9.077404e-05
0.014453071,-0.07479973,-0.0069211544,-0.0022288281
0.012418164,-0.072654106,-0.006694712,0.0028051971
0.012418164,-0.072654106,-0.006694712,0.0028051971
0.01240258,-0.07091382,-0.01425605,7.848251e-05
0.011822961,-0.06803223,-0.003236377,0.0038819453
0.011822961,-0.06803223,-0.003236377,0.0038819453
0.010717309,-0.06604638,-0.0067995097,-0.0026550107
0.010881204,-0.063707195,0.0005664819,6.504454e-05
0.010881204,-0.063707195,0.0005664819,6.504454e-05
0.010919823,-0.06329782,-0.0009068452,0.0010320978
0.010912553,-0.059626043,0.0005254584,6.047023e-05
0.010912553,-0.059626043,0.0005254584,6.047023e-05
0.010826336,-0.059374586,0.0005061198,5.8690686e-05
0.010593193,-0.057789616,-0.006885903,-0.0026624321
0.010593193,-0.057789616,-0.006885903,-0.0026624321
0.010597626,-0.055226132,0.00045818294,5.6256118e-05
0.010513154,-0.054915123,0.0004363406,5.3970925e-05
0.010513154,-0.054915123,0.0004363406,5.3970925e-05
0.010325236,-0.05300253,-0.0069728126,-0.0026705426
0.01039815,-0.05061377,0.0003839435,4.902346e-05
0.01039815,-0.05061377,0.0003839435,4.902346e-05
0.010016658,-0.050376832,-0.00054132525,0.0014236298
0.007904867,-0.0489197,-0.014556173,4.416708e-05
0.007904867,-0.0489197,-0.014556173,4.416708e-05
0.008219094,-0.04631748,-0.0070554367,0.0027599859
0.008383355,-0.046107087,-0.006814184,0.0029740417
0.008383355,-0.046107087,-0.006814184,0.0029740417
0.007326241,-0.045909904,-0.0026194188,0.0034247078
0.0064408192,-0.0438059,-0.0078187855,-0.0016050616
0.0064408192,-0.0438059,-0.0078187855,-0.0016050616
0.0065077445,-0.04122185,0.0002492657,2.7747574e-05
0.0066319187,-0.04117814,0.0002484765,2.6510288e-05
0.0066319187,-0.04117814,0.0002484765,2.6510288e-05
0.006612762,-0.04117997,0.000248356,2.6664877e-05
0.006310382,-0.039250735,-0.007149893,-0.00269561
0.006310382,-0.039250735,-0.007149893,-0.00269561
0.0062154364,-0.03895725,-0.0071645174,-0.0026970094
0.0063200337,-0.036596127,0.00019531783,2.2575723e-05
0.0063200337,-0.036596127,0.00019531783,2.2575723e-05
0.0062424885,-0.036362037,0.00018421287,2.1523916e-05
0.006172506,-0.036430527,0.00018644432,2.2452163e-05
0.006172506,-0.036430527,0.00018644432,2.2452163e-05
0.0060407654,-0.035456244,-0.0032012225,0.0010900308
0.0059053246,-0.03419562,-0.0072197826,-0.002701702
0.0059053246,-0.03419562,-0.0072197826,-0.002701702
0.0059029977,-0.033339042,-0.0053437804,-0.00025193207
0.0060013817,-0.03160321,0.00013224506,1.650703e-05
0.0060013817,-0.03160321,0.00013224506,1.650703e-05
0.0059714536,-0.031510342,0.00012835793,1.6126543e-05
0.0059233834,-0.03159436,0.00013105018,1.6923655e-05
0.0059233834,-0.03159436,0.00013105018,1.6923655e-05
0.005865802,-0.031527452,0.00012785455,1.6866616e-05
0.0058001145,-0.031013709,5.8234367e-05,5.984468e-05
0.0058001145,-0.031013709,5.8234367e-05,5.984468e-05
0.0056293574,-0.029077696,-0.00727976,-0.0027081247
0.0055977483,-0.02873177,-0.007292355,-0.002709923
0.0055977483,-0.02873177,-0.007292355,-0.002709923
0.005762955,-0.026630327,8.11132e-05,1.0964991e-05
0.0057512512,-0.026624352,8.078864e-05,1.099562e-05
0.0057512512,-0.026624352,8.078864e-05,1.099562e-05
