vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.3332144021987915,0.3847999572753906,-0.8951686024665833,0.5087972283363342
-0.13950534164905548,0.2887580990791321,-0.6340957880020142,0.38240838050842285
-0.03858516737818718,0.1572168469429016,-0.4394228458404541,0.2779703438282013
-0.0058280834928154945,0.07018032670021057,-0.3062385022640228,0.19893047213554382
0.002240583300590515,0.029920874163508415,-0.21913839876651764,0.1434992104768753
0.005141623318195343,0.011541773565113544,-0.15500982105731964,0.09996465593576431
0.0062424251809716225,0.004797459580004215,-0.10874676704406738,0.07031901925802231
0.006345618981868029,0.0022856146097183228,-0.08048175275325775,0.04945715144276619
0.005830900277942419,0.0009152103448286653,-0.05833527818322182,0.03378115966916084
0.004861381370574236,0.000136869159177877,-0.043611373752355576,0.022612886503338814
0.00403995206579566,-0.0003476323327049613,-0.03274313360452652,0.01432266365736723
0.0030324363615363836,-0.0006986393709667027,-0.024349069222807884,0.011958525516092777
0.0023842912632972,-0.0012987006921321154,-0.01714457757771015,0.008105363696813583
0.0018545446218922734,-0.0008842331008054316,-0.016502048820257187,0.007961131632328033
0.000764191267080605,-0.00023004373360890895,-0.013746247626841068,0.005767258815467358
0.000604750937782228,-8.708793757250533e-05,-0.013746442273259163,0.005767271388322115
-0.0011891891481354833,-3.53234754584264e-05,-4.263251925285981e-15,-0.0
0.003733803052455187,-1.2866558790847193e-05,-4.843569058721187e-06,3.882532269017247e-07
-0.0010509445564821362,-4.151723715040134e-06,-4.618527189517588e-15,-0.0
-0.0013155899941921234,-5.186747671359626e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
