vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.46555912494659424,-0.3308519124984741,-0.8882642984390259,0.0006884799804538488
-0.34750837087631226,-0.2476443648338318,-0.690939724445343,-6.361270061461255e-05
-0.22430674731731415,-0.16246528923511505,-0.49465930461883545,-0.00011275912402197719
-0.14472965896129608,-0.10313428938388824,-0.3796175420284271,0.0018141641048714519
-0.09461479634046555,-0.0651494562625885,-0.2626897096633911,0.004783941432833672
-0.06874221563339233,-0.047153495252132416,-0.19556351006031036,-1.5308429283322766e-05
-0.05070210620760918,-0.03736747428774834,-0.1531977653503418,-3.308930445200531e-06
-0.041633594781160355,-0.027560703456401825,-0.09256038069725037,0.004393438808619976
-0.03003210760653019,-0.020701538771390915,-0.0733557865023613,-7.829731885067304e-07
-0.025435777381062508,-0.01957714930176735,-0.054346710443496704,-0.004300945438444614
-0.01956363208591938,-0.016157623380422592,-0.035896290093660355,-5.773159516292577e-16
-0.01860199309885502,-0.009827637113630772,-0.03590968996286392,-1.978074521957751e-07
-0.013292425312101841,-0.009945466183125973,-0.035900961607694626,-5.329070729958988e-16
-0.011843494139611721,-0.007299867924302816,-0.017665859311819077,0.004210030194371939
-0.008487333543598652,-0.006466288585215807,4.081702627445338e-06,8.88178432935015e-17
-0.008139119483530521,-0.005072146654129028,-0.0064595234580338,-0.005023841746151447
-0.005764234811067581,-0.003471227129921317,-0.03591352701187134,-1.332267682489747e-16
-0.002937356010079384,-0.00015571842959616333,-4.6185085547927485e-15,-0.0
-0.0019483374198898673,-0.0002887683513108641,-4.263221008583406e-15,-0.0
-0.0016991232987493277,-4.835790241486393e-05,-4.26325065473656e-15,-0.0
-0.001578868948854506,-0.00577198714017868,-2.7826947643916355e-06,-2.576546478394448e-07
-0.0016033631982281804,-0.0010835619177669287,-4.6183950523778165e-15,-0.0
-0.0016210740432143211,-0.00033792186877690256,-4.61848653193612e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
