vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.4068405330181122,-0.15514996647834778,-0.0053454190492630005,0.8581417798995972
0.15887367725372314,-0.27420738339424133,-0.009759771637618542,0.6600099802017212
0.0027403798885643482,-0.24724245071411133,-0.009245709516108036,0.4917953610420227
-0.05625880882143974,-0.1937047839164734,-0.009108067490160465,0.3610072731971741
-0.07085060328245163,-0.15278130769729614,-0.009246244095265865,0.2659049928188324
-0.06950504332780838,-0.12034086883068085,-0.009012585505843163,0.18993590772151947
-0.06217218562960625,-0.09493359923362732,-0.008662015199661255,0.13409452140331268
-0.05355934426188469,-0.07563377916812897,-0.007939094677567482,0.09568662941455841
-0.04446727782487869,-0.059180088341236115,-0.007061989512294531,0.0663207396864891
-0.036004818975925446,-0.046078409999608994,-0.0061713759787380695,0.04541478678584099
-0.029275817796587944,-0.03653673082590103,-0.005747779738157988,0.03227502107620239
-0.02322991192340851,-0.028608130291104317,-0.005014805123209953,0.022092783823609352
-0.018285075202584267,-0.022480150684714317,-0.004503563977777958,0.014869132079184055
-0.014607865363359451,-0.017919272184371948,-0.003842744277790189,0.009989429265260696
-0.011521159671247005,-0.01415021438151598,-0.0030306291300803423,0.006708162371069193
-0.008914025500416756,-0.010999967344105244,-0.003046296536922455,0.005900258664041758
-0.006860582623630762,-0.009039562195539474,-0.0017868401482701302,0.002020500134676695
-0.005790733266621828,-0.006806566379964352,-0.0022708510514348745,0.0035399971529841423
-0.00357244536280632,-0.005975666455924511,-0.002082555089145899,0.000967244734056294
-0.0033226264640688896,-0.0035071608144789934,1.2359274705886492e-06,4.440892164675075e-17
-0.003274159971624613,-0.003321736352518201,-3.405324022764944e-08,8.88178432935015e-17
-0.0022395537234842777,-0.003289854619652033,-0.00397246889770031,0.0031318312976509333
-0.0002470356412231922,-0.0032739685848355293,-1.470455828211925e-07,1.790866406281566e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
