vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.10837621241807938,0.11678439378738403,-1.0756301879882812,0.5956870317459106
-0.08644872903823853,0.10608156025409698,-0.9530810713768005,0.5350427031517029
-0.06524568796157837,0.0876544713973999,-0.8440170884132385,0.4831172525882721
-0.04585771635174751,0.06270496547222137,-0.7279307246208191,0.4255410134792328
-0.03302523121237755,0.03951098769903183,-0.6270143985748291,0.37539932131767273
-0.02535734884440899,0.021664826199412346,-0.5498258471488953,0.33451947569847107
-0.01990235410630703,0.003191354451701045,-0.47339901328086853,0.2937878370285034
-0.01704711653292179,-0.01030775811523199,-0.409231036901474,0.257678747177124
-0.015491190366446972,-0.018399972468614578,-0.35734930634498596,0.2278319001197815
-0.014277152717113495,-0.02538640983402729,-0.30734631419181824,0.1984749585390091
-0.013202866539359093,-0.02899967133998871,-0.2655365765094757,0.1718922108411789
-0.012478828430175781,-0.03138164430856705,-0.23432907462120056,0.15211549401283264
-0.011597846634685993,-0.03157561272382736,-0.2026199996471405,0.13133879005908966
-0.01036742702126503,-0.03126613423228264,-0.17518259584903717,0.11314409971237183
-0.00974238757044077,-0.030232194811105728,-0.15608739852905273,0.10028916597366333
-0.008569086901843548,-0.028712047263979912,-0.13474838435649872,0.0865727886557579
-0.00777985667809844,-0.026879021897912025,-0.1180010586977005,0.07475222647190094
-0.007080398965626955,-0.02546556293964386,-0.10358591377735138,0.06637708842754364
-0.006122096441686153,-0.02360895834863186,-0.08980065584182739,0.05562376603484154
-0.005542897153645754,-0.021905509755015373,-0.0792376771569252,0.04760297015309334
-0.005013592075556517,-0.0204221922904253,-0.0698564201593399,0.04228410869836807
-0.004682386759668589,-0.01865486241877079,-0.06061562895774841,0.03567957505583763
-0.004228542093187571,-0.017181798815727234,-0.05380779132246971,0.031006161123514175
-0.003931670915335417,-0.01600150391459465,-0.048159513622522354,0.027228498831391335
-0.003679335583001375,-0.014856085181236267,-0.0436025969684124,0.02299088053405285
-0.003224926767870784,-0.01359961275011301,-0.03708576411008835,0.01691010780632496
-0.002777228830382228,-0.012760869227349758,-0.03436136618256569,0.015150210820138454
-0.002591158729046583,-0.011622683145105839,-0.029300129041075706,0.015305369161069393
-0.0023786441888660192,-0.01029935758560896,-0.024346284568309784,0.013431143015623093
-0.002322078449651599,-0.009617194533348083,-0.02268070913851261,0.01188025251030922
-0.002141363453119993,-0.00883433222770691,-0.021103786304593086,0.009727530181407928
-0.0019177176291123033,-0.008293310180306435,-0.01632101833820343,0.008783949539065361
-0.0016431905096396804,-0.007644105702638626,-0.01033351942896843,0.006714001763612032
-0.0013913478469476104,-0.006803612224757671,-0.0053648981265723705,0.004205865319818258
-0.0013506242539733648,-0.00614385399967432,-0.00536988815292716,0.003759224433451891
-0.001408160082064569,-0.005702229216694832,-0.006960833910852671,0.0038676888216286898
-0.0015525845810770988,-0.0052216979674994946,-0.008569574914872646,0.0031158938072621822
-0.0016251293709501624,-0.004736197646707296,-0.010729110799729824,0.0020705140195786953
-0.0017332319403067231,-0.004236709326505661,-0.01347462646663189,9.604026126908138e-05
-0.0018192346906289458,-0.0036296446342021227,-0.01715424470603466,-0.0027521264273673296
-0.0016860861796885729,-0.0028256478253751993,-0.015155812725424767,0.0004603088600561023
-0.0015589683316648006,-0.002200534800067544,-0.011673793196678162,0.0028298278339207172
-0.0016122584929689765,-0.00179172249045223,-0.009527049958705902,0.002907194895669818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
