vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.061335273,-0.14578624,0.0060470863,0.7320527
-0.081245735,-0.13705954,0.005151527,0.65459394
-0.092306904,-0.12563701,0.0047133933,0.5866728
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.09746264,-0.10038381,0.003677188,0.46412364
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.08812436,-0.08045934,0.002684395,0.3578957
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.07500623,-0.067362525,0.0018654779,0.27477983
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.06324617,-0.058035243,0.0012685651,0.21162736
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.05231408,-0.049612094,0.0009917761,0.15975222
-0.04806367,-0.04604822,0.00053198385,0.13999118
-0.04311595,-0.04188714,0.00053686637,0.11821293
-0.039391413,-0.0386376,0.0002950207,0.102926716
-0.03610651,-0.035597846,0.00021882814,0.089604735
-0.03267424,-0.032374386,9.649179e-05,0.07621415
-0.030035479,-0.02990301,9.667525e-05,0.06716187
-0.027139844,-0.02702805,0.0001662871,0.05646927
-0.024846142,-0.024849053,5.5465575e-06,0.049097035
-0.022734156,-0.022811709,-0.00022310982,0.042290434
-0.020547433,-0.020726234,0.00012717096,0.03573586
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.017173655,-0.017417818,-0.00036166073,0.026071891
-0.015837768,-0.016171513,-0.00019870397,0.023159899
-0.014122496,-0.014512773,-0.00026011703,0.019307885
-0.012813627,-0.013214417,-0.00013847492,0.016209673
-0.011733199,-0.012223962,-0.00014124645,0.01519928
-0.010588338,-0.011071263,-9.002821e-05,0.012329956
-0.009623888,-0.010188674,-0.00011026554,0.011524222
-0.008686126,-0.009291057,-2.4037718e-05,0.008487054
-0.008107391,-0.008583175,3.4456032e-05,0.0077535394
-0.0073895734,-0.007938777,-4.4097807e-05,0.0059984396
-0.0064709606,-0.0072209253,-9.099428e-05,0.0032197705
-0.0059409775,-0.0065953825,-0.0001082401,0.0037821073
-0.0053911055,-0.0060573,-7.263002e-05,0.006485734
-0.004606431,-0.005457198,-0.00016143285,0.0073947995
-0.0035648379,-0.0048477775,-3.4341443e-05,0.0041914075
-0.0034374385,-0.0037715184,-5.4890785e-05,0.0012175447
-0.0033551676,-0.003474021,1.232442e-06,4.440892e-17
-0.0033150397,-0.0033918472,5.684751e-07,8.881784e-17
-0.0032881047,-0.0033379702,1.2975588e-07,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
