vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.08792024105787277,-0.06427599489688873,0.42950260639190674,-0.4948958456516266
0.05873201787471771,0.023631883785128593,0.28789734840393066,-0.35035327076911926
0.026191560551524162,0.054294154047966,0.19771142303943634,-0.24804192781448364
0.008002440445125103,0.057964444160461426,0.13394232094287872,-0.16943036019802094
0.0015897525008767843,0.05171966925263405,0.09122106432914734,-0.11426971107721329
-9.246783156413585e-05,0.04380328208208084,0.0636984333395958,-0.0777849331498146
-0.0006532785482704639,0.035664450377225876,0.04397888109087944,-0.05139952152967453
-0.0008616112754680216,0.028470531105995178,0.03088146261870861,-0.03359061852097511
-0.0010410796385258436,0.02277706377208233,0.022198965772986412,-0.022698013111948967
-0.0010702268918976188,0.017769254744052887,0.015621266327798367,-0.014726795256137848
-0.0009434510720893741,0.01373161282390356,0.011624481528997421,-0.00955035351216793
-0.0006867169286124408,0.010599411092698574,0.008741968311369419,-0.0060580880381166935
-0.0008134939125739038,0.008284324780106544,0.00730016129091382,-0.0028563907835632563
-0.0005866238498128951,0.006367688532918692,0.003392100566998124,-0.003759379032999277
3.918188303941861e-05,0.004978036042302847,0.005027791019529104,0.0014552833745256066
-4.31471380579751e-06,0.003411133075132966,5.969491212454159e-07,8.617170976776833e-08
-8.50808501127176e-05,0.003296171547845006,0.0003419215208850801,-0.0006474381661973894
0.00013110916188452393,0.001963171875104308,0.004376963712275028,0.0010630509350448847
9.538350423099473e-05,0.0009857774712145329,0.002694724826142192,-0.0007750002550892532
6.202428630786017e-05,0.0005768685368821025,0.0016902592033147812,-0.00099889375269413
5.0219259719597176e-05,0.0004552346945274621,0.0014193879906088114,-0.0009540008613839746
3.0156379580148496e-05,0.00027140730526298285,0.000810424389783293,-0.0006941608735360205
1.9938677723985165e-05,0.00018121213361155242,0.0005418268265202641,-0.0005092512583360076
2.5000829282362247e-06,1.979466287593823e-05,1.7763544041805271e-15,1.332267682489747e-16
0.00014580119750462472,0.0014120234409347177,0.0050304122269153595,0.002259740838780999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
