vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.29092664,0.41538998,-0.6431716,1.2388768
0.3410884,0.2999432,-0.5767253,1.159062
0.35540414,0.15807962,-0.5158892,1.0731502
0.32990626,0.032791026,-0.45867172,0.9828239
0.27960518,-0.06445681,-0.41058204,0.90160644
0.22978888,-0.12240527,-0.37502003,0.8396297
0.16628796,-0.16804975,-0.3342601,0.76724875
0.11410009,-0.18931845,-0.30073515,0.7059501
0.057109155,-0.19986664,-0.26741937,0.637579
0.02366908,-0.19832459,-0.24153167,0.59122515
-0.00825978,-0.19062021,-0.21468726,0.53460157
-0.032629758,-0.17863066,-0.1895168,0.48121488
-0.04575162,-0.16839342,-0.17158817,0.44035727
-0.056195647,-0.15587021,-0.15259935,0.39694667
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06490236,-0.13495769,-0.12165789,0.3216213
-0.06589662,-0.12650539,-0.11101742,0.29349443
-0.06546311,-0.117274,-0.098152645,0.2603179
-0.06418535,-0.11011203,-0.08912559,0.23605196
-0.06246072,-0.10315577,-0.08009258,0.21187232
-0.06021389,-0.09634397,-0.07231068,0.18967272
-0.057620637,-0.09009117,-0.06475864,0.16879287
-0.05535679,-0.08498952,-0.059494846,0.15332617
-0.05249681,-0.07898042,-0.053813525,0.13635969
-0.04966628,-0.073440276,-0.04828657,0.12094214
-0.047022592,-0.06843186,-0.043970216,0.10786995
-0.044169914,-0.06330725,-0.039659094,0.09555206
-0.04132768,-0.058440242,-0.035852548,0.08430034
-0.039348025,-0.05497736,-0.033198837,0.07665987
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.03427042,-0.046717595,-0.027280381,0.059389167
-0.032251507,-0.043554258,-0.02508612,0.05329416
-0.0301001,-0.040263854,-0.022810256,0.04690136
-0.027868142,-0.036960695,-0.02067635,0.0410129
-0.02614543,-0.0344696,-0.019182118,0.036873937
-0.024441347,-0.031971734,-0.017650757,0.033069015
-0.022606472,-0.029451296,-0.016318819,0.028563615
-0.021276655,-0.027637087,-0.015100405,0.025841042
-0.01960485,-0.025363067,-0.013447275,0.02258456
-0.01813187,-0.023443848,-0.012551586,0.019640122
-0.017065138,-0.021866856,-0.011574233,0.017727196
-0.015725452,-0.020239707,-0.010779879,0.015469908
-0.014514462,-0.018719656,-0.009982303,0.013824743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
