vx,vy,vz,omega_z
-0.22197777,1.0096064e-07,1.6494701e-09,1.2566371
-0.22197777,1.0095702e-07,1.6101958e-09,1.2566371
-0.22197777,1.0095361e-07,1.5540262e-09,1.2566371
-0.22197777,1.0095361e-07,1.5540262e-09,1.2566371
-0.23707113,0.0018985015,0.0041175694,1.2570363
-0.2265087,0.003175704,0.0034990143,1.2473267
-0.2265087,0.003175704,0.0034990143,1.2473267
-0.21920708,0.005004913,0.0006849157,1.2383792
-0.21592225,0.007997572,0.0008981216,1.2266335
-0.21592225,0.007997572,0.0008981216,1.2266335
-0.21185881,0.010933262,0.00148865,1.2147743
-0.21034943,0.013612156,0.0023704385,1.2021132
-0.21034943,0.013612156,0.0023704385,1.2021132
-0.20930564,0.016433753,0.002953519,1.1885114
-0.20929472,0.01938861,0.0041136774,1.174458
-0.20929472,0.01938861,0.0041136774,1.174458
-0.20569651,0.022055691,0.0043967906,1.1604064
-0.20211627,0.02468499,0.004712814,1.1452804
-0.20211627,0.02468499,0.004712814,1.1452804
-0.19862634,0.026647042,0.00543302,1.1303152
-0.19441773,0.02921261,0.004321872,1.1159055
-0.19441773,0.02921261,0.004321872,1.1159055
-0.18997043,0.030772526,0.0052547134,1.1004554
-0.1855078,0.032517318,0.005052229,1.0855219
-0.1855078,0.032517318,0.005052229,1.0855219
-0.18058527,0.033470765,0.0047987066,1.0702168
-0.17546996,0.034488525,0.0053520408,1.055087
-0.17546996,0.034488525,0.0053520408,1.055087
-0.17165439,0.035512015,0.0052460316,1.0401355
-0.16533679,0.03548491,0.008630977,1.0247017
-0.16533679,0.03548491,0.008630977,1.0247017
-0.16095947,0.035542157,0.004411736,1.0096279
-0.15612853,0.03556204,0.0048510353,0.99371845
-0.15612853,0.03556204,0.0048510353,0.99371845
-0.1518185,0.035425372,0.004770374,0.9782824
-0.14693402,0.034661293,0.0045965146,0.96466213
-0.14693402,0.034661293,0.0045965146,0.96466213
-0.14202307,0.033096224,0.004109556,0.9484291
-0.13774987,0.032569595,0.004549924,0.9338946
-0.13774987,0.032569595,0.004549924,0.9338946
-0.13357249,0.031581976,0.003517363,0.92022514
-0.12919027,0.029997995,0.0037175745,0.9061104
-0.12919027,0.029997995,0.0037175745,0.9061104
-0.12475884,0.028278364,0.0036758329,0.8918021
-0.12149021,0.027362995,0.0037929923,0.87785494
-0.12149021,0.027362995,0.0037929923,0.87785494
-0.11721141,0.02491671,0.0037520288,0.8637415
-0.11349093,0.023188323,0.0031447462,0.85031384
-0.11349093,0.023188323,0.0031447462,0.85031384
-0.11041379,0.021472996,0.0031063098,0.8374828
-0.10654431,0.019034911,0.0024485441,0.8228872
-0.10654431,0.019034911,0.0024485441,0.8228872
