vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.2229699045419693,-0.011486816219985485,0.29319125413894653,1.0473130941390991
0.1278933435678482,-0.1414458006620407,0.22151067852973938,0.8564618229866028
0.02618151344358921,-0.17838293313980103,0.1680605262517929,0.6927223801612854
-0.040753524750471115,-0.16491742432117462,0.12599073350429535,0.5450176000595093
-0.06655260920524597,-0.1403653472661972,0.09671033173799515,0.4323183000087738
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.07000929117202759,-0.09803128242492676,0.05564000830054283,0.2599293291568756
-0.06353050470352173,-0.08302102982997894,0.04275226220488548,0.20055179297924042
-0.05604888126254082,-0.07018012553453445,0.0330425500869751,0.15379348397254944
-0.04801012948155403,-0.0582924410700798,0.025060497224330902,0.11492567509412766
-0.041115909814834595,-0.048863735049963,0.019445542246103287,0.08717342466115952
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.029093431308865547,-0.03359421715140343,0.011886262334883213,0.04846784844994545
-0.024515360593795776,-0.028105484321713448,0.009115115739405155,0.036248985677957535
-0.020452234894037247,-0.023450719192624092,0.007471871096640825,0.027136027812957764
-0.016892435029149055,-0.019374478608369827,0.005985265597701073,0.019632818177342415
-0.014015225693583488,-0.01624758541584015,0.004647404421120882,0.014549839310348034
-0.011654520407319069,-0.013568449765443802,0.003948278725147247,0.011015291325747967
-0.009389973245561123,-0.011326250620186329,0.003267980180680752,0.0078030796721577644
-0.007940646260976791,-0.009301711805164814,0.0023281986359506845,0.006344400811940432
-0.006544793024659157,-0.00776083255186677,0.0017494545318186283,0.0039522647857666016
-0.005387418903410435,-0.006721112411469221,0.0015415264060720801,0.0027279111091047525
-0.0036464764270931482,-0.005650653969496489,0.0022873401176184416,0.0042912657372653484
-0.0033526720944792032,-0.0035663035232573748,1.7201202808792004e-06,8.88178432935015e-17
-0.0032868327107280493,-0.0033649750985205173,2.695267937724566e-07,8.88178432935015e-17
-0.0032705748453736305,-0.003299731994047761,-1.730123813104001e-07,-0.0
-0.0023846053518354893,-0.0032696255948394537,0.002731975167989731,0.0007968713762238622
-0.00018192603602074087,-0.0027546058408915997,0.001784121268428862,0.002521488582715392
-6.914538244018331e-05,-0.00029643301968462765,1.7763930500587456e-15,1.332267682489747e-16
-9.215213503921404e-05,-9.888671775115654e-05,0.00027574889827519655,0.00028256094083189964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
