vx,vy,vz,omega_z
-0.47592708,-0.2646987,-0.3444747,-0.0019985877
-0.47575572,-0.2652206,-0.34154525,0.00021275213
-0.46254012,-0.25739092,-0.32921648,0.0010431454
-0.46254012,-0.25739092,-0.32921648,0.0010431454
-0.45770916,-0.2546652,-0.32942522,-0.0012635732
-0.44529578,-0.24689649,-0.31763977,0.0031795097
-0.44529578,-0.24689649,-0.31763977,0.0031795097
-0.437022,-0.2447085,-0.31731984,-0.001588607
-0.42758486,-0.23888105,-0.302307,-0.0011131379
-0.42758486,-0.23888105,-0.302307,-0.0011131379
-0.4213332,-0.23248167,-0.30218175,0.0031826356
-0.40823594,-0.22797073,-0.29596543,0.0010050827
-0.40823594,-0.22797073,-0.29596543,0.0010050827
-0.39352763,-0.21826743,-0.27922344,0.0020461385
-0.3906951,-0.21699415,-0.2898241,0.00065868313
-0.3906951,-0.21699415,-0.2898241,0.00065868313
-0.3765391,-0.20885576,-0.26951137,0.0004862219
-0.3643253,-0.20424306,-0.26191846,-0.0037753638
-0.3643253,-0.20424306,-0.26191846,-0.0037753638
-0.36015218,-0.19819042,-0.26447737,0.00019469598
-0.3455375,-0.19258282,-0.25479233,-0.0028042397
-0.3455375,-0.19258282,-0.25479233,-0.0028042397
-0.33492118,-0.18483844,-0.24517854,3.9040977e-05
-0.32489207,-0.17987695,-0.24452949,7.932482e-07
-0.32489207,-0.17987695,-0.24452949,7.932482e-07
-0.30698562,-0.17152135,-0.23550227,0.0028261496
-0.29810718,-0.16736695,-0.23473236,0.0027804857
-0.29810718,-0.16736695,-0.23473236,0.0027804857
-0.28727537,-0.16025001,-0.23385246,-0.003017591
-0.276316,-0.15144452,-0.22529411,-0.00018118757
-0.276316,-0.15144452,-0.22529411,-0.00018118757
-0.26652837,-0.14700186,-0.2249271,-0.00020169884
-0.25657898,-0.14290278,-0.22460802,-0.0002194563
-0.25657898,-0.14290278,-0.22460802,-0.0002194563
-0.24443938,-0.13276213,-0.20974435,0.0010346406
-0.23319183,-0.12907353,-0.20272829,0.00030294925
-0.23319183,-0.12907353,-0.20272829,0.00030294925
-0.22289422,-0.12472581,-0.20191474,0.0011466129
-0.21323736,-0.11938637,-0.19668397,0.003449644
-0.21323736,-0.11938637,-0.19668397,0.003449644
-0.20241952,-0.113075204,-0.19349855,-0.00022485564
-0.19256708,-0.10753517,-0.19146538,0.0009552951
-0.19256708,-0.10753517,-0.19146538,0.0009552951
-0.1835792,-0.10266414,-0.18463165,-0.0039375913
-0.17648931,-0.0987192,-0.17921986,0.0003787288
-0.17648931,-0.0987192,-0.17921986,0.0003787288
-0.16546866,-0.093262196,-0.17907165,-0.00019166818
-0.15862216,-0.087405756,-0.17792854,-0.0011412619
-0.15862216,-0.087405756,-0.17792854,-0.0011412619
-0.14856823,-0.08375282,-0.16499607,-0.00017149585
-0.14206073,-0.07778097,-0.16523258,-0.00016916986
-0.14206073,-0.07778097,-0.16523258,-0.00016916986
-0.13608044,-0.074779846,-0.15948522,0.0019281369
-0.13608044,-0.074779846,-0.15948522,0.0019281369
-0.12647688,-0.0717383,-0.15847766,-0.0028135406
-0.11825142,-0.06762938,-0.15177809,-0.00011744016
-0.11214288,-0.061223328,-0.1519921,-0.00011532465
-0.11214288,-0.061223328,-0.1519921,-0.00011532465
-0.10750964,-0.061554994,-0.15205024,-9.5057476e-05
-0.1019284,-0.056374405,-0.15221287,-9.663807e-05
-0.1019284,-0.056374405,-0.15221287,-9.663807e-05
-0.09497833,-0.05229732,-0.14351036,0.003692055
-0.08979657,-0.05172292,-0.13881426,-6.8677866e-05
-0.08979657,-0.05172292,-0.13881426,-6.8677866e-05
-0.08345754,-0.045750257,-0.13901298,-6.747212e-05
-0.07952423,-0.044799592,-0.13234521,-0.0026663316
-0.07952423,-0.044799592,-0.13234521,-0.0026663316
-0.07579906,-0.041727647,-0.13247013,0.0025576034
-0.07174743,-0.039720144,-0.13092929,-0.001987173
-0.07174743,-0.039720144,-0.13092929,-0.001987173
-0.0647769,-0.035159033,-0.12652643,0.00031490863
-0.06361122,-0.034464136,-0.12615027,-3.8985796e-05
-0.06361122,-0.034464136,-0.12615027,-3.8985796e-05
-0.05754391,-0.03436385,-0.12625328,-1.924874e-05
-0.05631774,-0.031117233,-0.119731754,0.0025502723
-0.05631774,-0.031117233,-0.119731754,0.0025502723
-0.05184659,-0.030007996,-0.11335759,-1.7923972e-05
-0.04981391,-0.028037146,-0.12121377,3.8991144e-05
-0.04981391,-0.028037146,-0.12121377,3.8991144e-05
-0.04457789,-0.02383335,-0.114732854,0.00085428846
-0.042901814,-0.022450205,-0.11354277,-1.5345478e-05
-0.042901814,-0.022450205,-0.11354277,-1.5345478e-05
-0.042628564,-0.022701835,-0.113543905,-1.5335097e-05
-0.038114455,-0.021893976,-0.106817625,-0.0019088589
-0.038114455,-0.021893976,-0.106817625,-0.0019088589
-0.0373363,-0.019000702,-0.100939415,-1.4305163e-05
-0.033567075,-0.017734168,-0.10727332,0.0025403183
-0.033567075,-0.017734168,-0.10727332,0.0025403183
-0.029667603,-0.01757947,-0.101025775,-1.7763569e-16
-0.028942877,-0.017118637,-0.10103216,-2.220446e-16
-0.028942877,-0.017118637,-0.10103216,-2.220446e-16
-0.028753573,-0.016612817,-0.10103591,-8.881784e-17
-0.028075531,-0.016065216,-0.10104252,-1.3322677e-16
-0.028075531,-0.016065216,-0.10104252,-1.3322677e-16
-0.026873142,-0.015426759,-0.10105243,-1.7763569e-16
-0.025356421,-0.012561377,-0.095904686,0.0033081097
-0.025356421,-0.012561377,-0.095904686,0.0033081097
-0.024291756,-0.011805148,-0.0948416,0.0025107872
-0.020582093,-0.011774877,-0.088738576,-2.220446e-16
-0.020582093,-0.011774877,-0.088738576,-2.220446e-16
-0.020027718,-0.011567159,-0.08874131,-2.220446e-16
-0.019906037,-0.011012834,-0.08874375,-2.220446e-16
-0.019906037,-0.011012834,-0.08874375,-2.220446e-16
-0.019447397,-0.010627455,-0.088746786,8.881784e-17
-0.021082737,-0.010543496,-0.08196133,-0.003067146
-0.021082737,-0.010543496,-0.08196133,-0.003067146
-0.019906132,-0.01246922,-0.07667345,2.6645354e-16
-0.018549763,-0.011991269,-0.07668339,1.7763569e-16
-0.018549763,-0.011991269,-0.07668339,1.7763569e-16
-0.0179724,-0.011358719,-0.07668995,1.7763569e-16
-0.017773144,-0.010882445,-0.076693624,2.220446e-16
-0.017773144,-0.010882445,-0.076693624,2.220446e-16
-0.01739358,-0.01054051,-0.07669754,2.220446e-16
-0.016896227,-0.010417898,-0.0767009,2.6645354e-16
-0.016896227,-0.010417898,-0.0767009,2.6645354e-16
-0.016521858,-0.010308876,-0.07670353,2.220446e-16
-0.018134043,-0.009951523,-0.07076473,-0.002455248
-0.018134043,-0.009951523,-0.07076473,-0.002455248
-0.017506417,-0.00980285,-0.07077019,-0.0024550704
-0.016872851,-0.009640014,-0.07077577,-0.0024548883
-0.016872851,-0.009640014,-0.07077577,-0.0024548883
-0.016330255,-0.0070000747,-0.06536164,0.00037419386
-0.015780605,-0.009282083,-0.05915924,0.0024231754
-0.015780605,-0.009282083,-0.05915924,0.0024231754
-0.015644502,-0.009522416,-0.05915889,0.002423133
-0.015534182,-0.00913502,-0.05916179,0.0024232888
-0.015534182,-0.00913502,-0.05916179,0.0024232888
-0.015278366,-0.008792235,-0.059165478,0.0024234683
-0.017346587,-0.008621019,-0.053475983,-1.1730066e-06
-0.017346587,-0.008621019,-0.053475983,-1.1730066e-06
-0.017169617,-0.008559267,-0.05347792,-1.0503732e-06
-0.016470278,-0.008514224,-0.053484503,-6.680826e-07
-0.016470278,-0.008514224,-0.053484503,-6.680826e-07
-0.01606564,-0.008408551,-0.053488746,-4.0594838e-07
-0.016043043,-0.008330217,-0.05348938,-3.540582e-07
-0.016043043,-0.008330217,-0.05348938,-3.540582e-07
-0.016023198,-0.008253517,-0.053489976,-3.04423e-07
-0.01599564,-0.008178949,-0.053490635,-2.5192256e-07
-0.01599564,-0.008178949,-0.053490635,-2.5192256e-07
-0.015901964,-0.008098887,-0.05349192,-1.6264372e-07
-0.01576651,-0.008021941,-0.053493567,-5.351207e-08
-0.01576651,-0.008021941,-0.053493567,-5.351207e-08
-0.015680194,-0.007969564,-0.053494632,1.7750608e-08
-0.017790822,-0.007827781,-0.04784244,-0.0023949782
-0.017790822,-0.007827781,-0.04784244,-0.0023949782
-0.017029462,-0.010342313,-0.042293075,3.5719268e-07
-0.016678384,-0.010202076,-0.04229791,6.124962e-07
-0.016678384,-0.010202076,-0.04229791,6.124962e-07
-0.016732035,-0.009704716,-0.04230094,8.433813e-07
-0.016809994,-0.009465747,-0.042301826,9.272158e-07
-0.016809994,-0.009465747,-0.042301826,9.272158e-07
-0.016803589,-0.0095782615,-0.042301077,8.720059e-07
-0.0167817,-0.009659061,-0.04230073,8.4133717e-07
-0.0167817,-0.009659061,-0.04230073,8.4133717e-07
-0.016760562,-0.009682863,-0.042300787,8.3993376e-07
-0.016740367,-0.009688049,-0.04230097,8.4772466e-07
-0.016740367,-0.009688049,-0.04230097,8.4772466e-07
-0.016732123,-0.009690215,-0.042301044,8.5088016e-07
-0.01672377,-0.009694789,-0.0423011,8.5283835e-07
-0.01672377,-0.009694789,-0.0423011,8.5283835e-07
-0.016715026,-0.009700385,-0.042301156,8.54469e-07
-0.016706036,-0.009706766,-0.042301204,8.558178e-07
-0.016706036,-0.009706766,-0.042301204,8.558178e-07
-0.016697463,-0.009713886,-0.04230125,8.565671e-07
-0.016694387,-0.009717927,-0.042301252,8.560622e-07
-0.016694387,-0.009717927,-0.042301252,8.560622e-07
-0.016692182,-0.009722442,-0.04230124,8.5485834e-07
-0.016691782,-0.009727889,-0.042301208,8.5223246e-07
-0.016691782,-0.009727889,-0.042301208,8.5223246e-07
-0.016692687,-0.009736244,-0.042301137,8.4741527e-07
-0.016694687,-0.00974164,-0.042301077,8.435694e-07
-0.016694687,-0.00974164,-0.042301077,8.435694e-07
-0.016702598,-0.0097551,-0.04230089,8.3245726e-07
-0.01670916,-0.00976369,-0.042300757,8.245802e-07
-0.01670916,-0.00976369,-0.042300757,8.245802e-07
-0.016346643,-0.0071283546,-0.036778558,0.0023681242
-0.016358774,-0.0071425224,-0.03677835,0.0023681025
-0.016358774,-0.0071425224,-0.03677835,0.0023681025
-0.0164495,-0.007744198,-0.03677409,0.0023675144
-0.013568662,-0.007915653,-0.031347375,3.1199988e-07
-0.013568662,-0.007915653,-0.031347375,3.1199988e-07
-0.013843116,-0.007790118,-0.031345572,2.3387054e-07
-0.014339879,-0.0076489234,-0.031341843,4.719926e-08
-0.014339879,-0.0076489234,-0.031341843,4.719926e-08
-0.014321575,-0.0075988015,-0.031342283,8.318357e-08
-0.014210109,-0.007580885,-0.03134339,1.5116281e-07
-0.014210109,-0.007580885,-0.03134339,1.5116281e-07
-0.014130113,-0.007568411,-0.03134418,1.9974769e-07
-0.014075064,-0.0075497683,-0.03134478,2.3847343e-07
-0.014075064,-0.0075497683,-0.03134478,2.3847343e-07
-0.014041893,-0.0075279237,-0.0313452,2.6739056e-07
-0.0140268775,-0.0075155864,-0.031345405,2.817693e-07
-0.0140268775,-0.0075155864,-0.031345405,2.817693e-07
-0.014012949,-0.0075061563,-0.03134558,2.9404697e-07
-0.0139980465,-0.0074975905,-0.031345762,3.0638193e-07
-0.0139980465,-0.0074975905,-0.031345762,3.0638193e-07
-0.013980996,-0.0074873813,-0.03134597,3.207098e-07
-0.0139730675,-0.007482137,-0.03134607,3.2763373e-07
-0.0139730675,-0.007482137,-0.03134607,3.2763373e-07
-0.013966224,-0.007477263,-0.03134616,3.3379254e-07
-0.013961192,-0.0074731223,-0.031346228,3.3861411e-07
-0.013961192,-0.0074731223,-0.031346228,3.3861411e-07
-0.013955326,-0.0074681193,-0.03134631,3.44328e-07
-0.013953088,-0.007465935,-0.03134634,3.4665308e-07
-0.013953088,-0.007465935,-0.03134634,3.4665308e-07
-0.011058713,-0.00741856,-0.025953736,-0.0023389992
-0.010736064,-0.0048414576,-0.020655124,3.5040475e-07
-0.010736064,-0.0048414576,-0.020655124,3.5040475e-07
-0.011015284,-0.0048448956,-0.020653088,2.0024963e-07
-0.011697176,-0.0055444594,-0.020645615,-5.341046e-07
