vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.20933552086353302,0.36102062463760376,0.014311003498733044,-0.0017106820596382022
0.1792842149734497,0.3068859279155731,0.01960781030356884,0.005315965041518211
0.14295367896556854,0.24342657625675201,0.0031452623661607504,0.00011842063395306468
0.11042792350053787,0.18304000794887543,0.003924807999283075,0.00013907144602853805
0.08023964613676071,0.13910263776779175,0.009518863633275032,0.004824517294764519
0.059866588562726974,0.1012357845902443,0.0019194013439118862,6.786748417653143e-05
0.043195080012083054,0.07595183700323105,0.0009707779390737414,3.572323112166487e-05
0.03656082600355148,0.058783870190382004,0.0005698331515304744,2.0249908629921265e-05
0.02644617296755314,0.05097035691142082,0.00033961693407036364,1.3190016943553928e-05
0.025386454537510872,0.042322296649217606,0.00019832601537927985,5.790733666799497e-06
0.01786739192903042,0.032918475568294525,5.443481495603919e-05,1.9672415874083526e-06
0.017991557717323303,0.032409753650426865,4.242294016876258e-05,1.6311078070430085e-06
0.017265930771827698,0.026980344206094742,4.336449637776241e-05,8.679368761477235e-07
0.01156594604253769,0.025332048535346985,1.2665606845985167e-05,7.978404141795181e-07
0.01138558704406023,0.01992502249777317,2.3793541913619265e-05,6.994211503297265e-07
0.010980185121297836,0.019105352461338043,5.7034353631024715e-06,1.6407462055667565e-07
0.010825255885720253,0.013745173811912537,1.2562993106257636e-05,-0.0
0.005436528939753771,0.013053585775196552,1.0143431609321851e-05,5.812311201225384e-07
0.00524967210367322,0.01266250479966402,4.7826406444073655e-06,3.286960748027923e-07
0.004607784561812878,0.009423555806279182,-0.017673246562480927,-0.004210326820611954
0.004653356038033962,0.00705596711486578,4.561341029329924e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
