vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.21762917935848236,0.37485989928245544,0.017414724454283714,0.0008992692455649376
0.20752650499343872,0.3560526669025421,0.030209414660930634,-0.000651753565762192
0.19185663759708405,0.32830098271369934,0.020228832960128784,-0.0005558822304010391
0.1740187257528305,0.2941400110721588,0.030557140707969666,-0.00014985064626671374
0.15425118803977966,0.26492899656295776,0.012939779087901115,0.00044066461850889027
0.1328696459531784,0.22821108996868134,0.0038399759214371443,0.00014793590526096523
0.11625318974256516,0.20050175487995148,0.004065547604113817,0.0001575225032866001
0.0979347676038742,0.17116472125053406,0.0036631484981626272,0.00014212311361916363
0.08086742460727692,0.14164939522743225,0.003192122094333172,0.00012615647574421018
0.07340943813323975,0.12170480191707611,0.0025754438247531652,8.846223499858752e-05
0.059664536267519,0.10688088834285736,0.0032766868826001883,0.000753118540160358
0.05187096446752548,0.09246977418661118,0.0015145610086619854,5.8620884374249727e-05
0.04316652566194534,0.07736934721469879,0.001048335456289351,3.8155249058036134e-05
0.04266306012868881,0.06791882961988449,0.0007922041695564985,2.3781933123245835e-05
0.03623884916305542,0.0601227767765522,0.0006202111835591495,2.1584528440143913e-05
0.0337369479238987,0.050722718238830566,0.0001980864180950448,0.00011271916446276009
0.028225647285580635,0.04968905448913574,0.00032939930679276586,1.3843610759067815e-05
0.026203056797385216,0.041340794414281845,0.00018382264534011483,5.646652880386682e-06
0.025217019021511078,0.04121505841612816,0.00015781035472173244,4.674459887610283e-06
0.024552272632718086,0.03995832800865173,0.00010136272612726316,2.9944278594484786e-06
0.019564563408493996,0.03422733023762703,0.00011882827675435692,4.595131940732244e-06
0.018360737711191177,0.03284198418259621,6.05112909397576e-05,2.3316767965297913e-06
0.017803145572543144,0.03205867111682892,2.9581562557723373e-05,1.1595155910981703e-06
0.017378831282258034,0.027183067053556442,4.972523674950935e-05,1.0058815860247705e-06
0.017167730256915092,0.025982972234487534,1.966194759006612e-05,3.8913748312552343e-07
0.011236395686864853,0.025516532361507416,-0.0028509278781712055,0.0027097652200609446
0.011771644465625286,0.018843017518520355,-0.00016578068607486784,0.0001037277834257111
0.01142948679625988,0.01994001865386963,2.452820808684919e-05,7.251580314004968e-07
0.011159509420394897,0.019389137625694275,1.2397761565807741e-05,3.664479493181716e-07
0.010962307453155518,0.01901756413280964,4.048607934237225e-06,1.1790059062377622e-07
0.010842980816960335,0.018800916150212288,-8.675170874994365e-07,-2.8914467264939958e-08
0.01078113354742527,0.014429927803575993,1.9651137336040847e-05,-8.88178432935015e-17
0.01071793120354414,0.01333650853484869,6.854034381831298e-06,4.440892164675075e-17
0.005951027385890484,0.012961884960532188,1.1975080269621685e-05,7.659517109459557e-07
0.005407528951764107,0.012744425795972347,6.562326689163456e-06,4.3346344114070234e-07
0.0051278467290103436,0.012588839046657085,3.2936200113908853e-06,2.4327883352270874e-07
0.004951532930135727,0.0124987056478858,1.3209579492468038e-06,1.268590921199575e-07
0.004805572796612978,0.00816450733691454,1.1535787962202448e-05,1.332267682489747e-16
0.004681185353547335,0.007095484063029289,4.933872787660221e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
